id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,27.501322595571153,5.470062379551742,0.42461241427058954,22.39657500490064
2,0,B,1,A,1,28.34623240070831,10.517278121791811,0.4354433285854953,14.858280266159676
3,1,A,1,C,0,29.230065667316815,7.904896131189419,0.4568464755486512,-10.365774746622378
4,1,B,1,A,1,33.217898682787066,20.670810325698902,0.21228551952005154,5.506906306940447
5,0,C,1,A,1,25.99414088003985,7.455227624229147,0.5008615939486809,12.618561710775769
6,0,B,1,A,0,28.05005672694157,6.258810960684434,0.3875799113456522,14.795748157785226
7,0,A,0,B,0,26.342361879488294,9.23773479675764,0.4529715436174579,27.093042410389494
8,1,C,1,C,1,39.24238817306358,12.807237387443113,0.499357841884031,7.087219890821427
9,0,A,1,B,0,31.059130943979085,1.6821277897000741,0.3001823095330037,-6.57197473073753
10,1,C,1,A,1,22.115042112045586,19.573820495385885,0.593797480021625,-22.39592395587877
11,1,A,1,B,0,35.50200790037593,4.954989818015038,0.32323229694346467,-9.126102833532634
12,0,A,1,A,0,19.551850683023623,10.243738394472208,0.3316666069623229,34.17073190115447
13,1,B,1,A,0,40.43766319212018,10.722776736035337,0.30151616204135806,15.881598959737232
14,1,B,1,A,0,30.148779768091778,5.271845399127594,0.392860353730059,67.32695850125049
15,0,B,0,A,1,46.709293793712185,3.3227188485709442,0.28835517273340183,43.31409252324886
16,1,C,0,A,0,28.18035872439062,8.600826386075521,0.1029617761537022,6.315362615772893
17,0,B,0,A,1,27.53552580498717,10.394576498441298,0.4360494824139679,-36.73570481971358
18,0,A,0,B,0,19.55183003080157,3.1074827216309044,0.6115219507208358,43.481429328772194
19,0,A,0,B,0,26.623352293546763,3.630574987707502,0.35809925550408706,82.2748839808493
20,0,A,1,A,0,53.93059851784607,8.409843844933842,0.3346813233935534,-10.414165129791254
21,0,A,0,A,1,35.673074684065796,10.755680362222222,0.1154949317400435,-41.639772694565224
22,0,A,0,C,0,32.55695234167703,6.145122930489523,0.5889440816094595,78.48025707826494
23,0,C,1,B,1,28.485466195390416,6.236820511677713,0.47063631605915107,20.073289952704194
24,1,B,0,B,0,17.113850614283677,0.17179672616530706,0.2853057058523713,22.168389384132354
25,0,B,0,B,0,19.867862526513612,7.630456264636638,0.44374323035310304,-41.280023408438275
26,1,A,0,A,0,23.574956093589392,9.807511351674187,0.3655026093697817,28.735386560569808
27,1,C,0,A,1,26.80351484718141,20.75119610856006,0.3982005071573119,21.036212927359493
