id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,18.266075835540146,2.8807308576579933,0.5402400554639465,-49.3060360095011
2,1,A,0,A,0,38.50362207630704,5.118887864426801,0.4162213347702955,38.12201662084412
3,1,A,1,A,1,39.40192166896401,7.887059035740604,0.4741543619183202,5.5386980234871395
4,1,B,1,A,1,24.966990566608484,17.03496684031358,0.17187330434331288,-15.647639795294744
5,0,A,0,A,0,30.675234233044954,4.58685557714782,0.6192251443643332,11.906271290797974
6,1,B,0,A,1,34.166931021755595,14.072509406476778,0.34249277929749455,-30.283736333565074
7,0,B,0,A,0,24.763878219945397,10.17745750526504,0.48336395840416624,13.261654899573948
8,0,A,0,A,0,29.257388967051014,6.954044598996325,0.22086792276603345,-10.5084884906592
9,0,A,1,A,0,19.45530001666102,3.159220725875732,0.5091458114551732,33.00145850103528
10,0,A,0,C,0,22.06253623684525,6.6345997551000515,0.4403922904177575,17.597942222570758
11,0,B,1,B,1,19.587714467079103,6.30458974496246,0.4304191177745968,23.443269783206503
12,1,B,0,A,0,26.79204323232041,1.6022081059466138,0.26325875110464597,40.61519518790126
13,0,C,1,A,1,26.61259298991201,11.596238464472295,0.422734608597545,-11.205204624852584
14,1,C,1,A,0,48.598116880791444,1.028486059285008,0.352062957250321,-44.30859533695981
15,1,A,1,A,0,40.88117837405029,5.806156733549461,0.7791328949674312,61.77934207065556
16,0,C,1,A,0,25.47092267614739,5.915674375958198,0.714581050283243,63.49843089391021
17,1,A,1,A,0,26.583034215846176,7.7589353306795505,0.46016338092523484,50.66590295662513
18,1,B,1,A,0,22.990527810231487,7.228456167535277,0.5003557364283939,-21.912943921142073
19,1,B,1,B,1,34.22173809882456,11.54930377780763,0.6055705170795498,-32.89908688742664
20,0,A,0,A,1,28.71222812644576,7.947273215659381,0.3785268292900475,94.36647094341826
21,1,A,1,A,1,27.879089796588744,21.501701759221305,0.28767845509246254,2.3748525890201577
22,1,B,0,A,0,22.606189701525167,4.292994806210967,0.32600412779468335,-11.590363239659474
