id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,0,25.52334422797267,5.535464340432934,0.10280640959956569,51.08672105850959
2,1,C,1,A,1,29.252294312751786,14.706953938879364,0.5939368732972461,-4.765651175080638
3,0,A,1,A,1,33.59537040983464,5.667380244018493,0.39503046380121515,-5.385769726270354
4,0,A,1,A,0,48.97599964625878,3.8886332908357204,0.4231148711116189,5.824635987043784
5,0,B,0,C,1,23.997848550526083,10.536111230964062,0.3303657349566029,43.8737810878051
6,1,C,1,A,1,22.163244120651363,9.873475845568574,0.29225668258629,-6.1256801470748705
7,0,B,1,A,1,13.286150549630317,12.41325594810363,0.3211092271895388,40.49004292250453
8,1,C,1,A,1,27.707694567491863,0.7344404069321957,0.3316723499560885,74.11240178513376
9,0,C,1,A,0,37.86046554592321,4.440892232316698,0.20867471920584407,-1.1307935568827112
10,0,A,0,B,0,16.423412955236454,9.304189441360975,0.5742101430388814,39.11645906526811
11,1,A,1,A,0,30.457366258252456,0.8888871847571576,0.45262294388112734,-57.68026405818999
12,1,B,0,A,1,46.72789060066978,9.65552565008256,0.5009765531614048,26.94667848726275
13,0,A,0,A,0,32.232909146804246,9.455777534434182,0.3573434606101935,53.31663783554012
14,0,B,0,A,0,24.591660803099625,1.790754967158494,0.45019532082659564,-11.383255307652348
15,1,A,1,A,0,21.61334974445555,3.2210524276952675,0.2900191958058039,10.576234893561118
16,1,B,1,A,0,30.227796098941248,8.628375148622943,0.20775780447878459,25.86735932419163
17,0,B,0,A,0,21.83382156683451,7.809639802012279,0.24583414109021623,67.34079038902127
18,1,C,1,A,1,42.320950782114465,17.631811845501428,0.18657087791710536,15.55330826434146
19,1,A,1,A,0,20.265989420433947,2.3995651510838214,0.23308989491558382,48.87064747226734
20,0,B,0,B,1,28.03228580750814,10.248927788060424,0.43800250946244634,56.39169632343243
21,1,C,0,A,1,34.984166411307456,14.038445257455173,0.16508577593103502,138.84726523826728
22,0,A,1,A,1,10.902483895156951,7.665476676154393,0.38015664323075415,104.51204938732698
