id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,37.29613777351491,6.876924938141608,0.30296186546863774,39.16835255986972
2,1,B,1,A,1,23.60752969713531,17.559460819265304,0.24801619839655478,63.207614276306984
3,0,B,1,A,1,26.40151283278448,19.42137202181236,0.18484112052420532,17.793136678138087
4,0,C,1,B,1,25.325842081112967,4.415725320055226,0.5174600651030609,29.677126837703778
5,1,C,1,A,1,42.6654034462007,16.495403670490393,0.3333390291470262,18.602887650629405
6,0,C,0,B,1,41.9504893606007,3.454226076608542,0.25621768714131826,83.57810605408699
7,1,A,0,A,1,28.365626663638217,14.8277593432226,0.41609924787888475,-24.764492885052178
8,0,C,0,B,1,15.364154540979692,8.355821129040425,0.14568732988143893,4.5079030321124876
9,0,B,0,B,0,15.360269515200244,6.314451737657738,0.34258031572983516,13.637180170591819
10,1,B,1,A,0,22.3656116271904,7.212998532759593,0.31280288185134253,9.166170837804804
11,0,A,0,A,0,45.90152122941842,4.736954794712328,0.22873604107506929,50.80530638986903
12,1,C,1,A,1,26.06294813596514,21.46990565031572,0.44669316972351925,-12.582551406867687
13,0,B,1,B,1,27.869774738193478,9.390828600662958,0.2825581730700284,17.747265082644333
14,1,C,1,B,1,22.727159035226567,22.641559458391463,0.33851147240151397,2.4062057424525527
15,1,A,0,A,0,50.62081110572177,2.688093643383189,0.4360942522891605,19.99025486338342
16,1,A,1,C,0,19.32395284543945,9.015149042401418,0.3690058007855779,63.84485560262145
17,0,C,0,A,0,17.974733044682438,1.8502808502248147,0.22399116575575811,41.150501976742206
18,1,C,1,A,0,28.8229337919576,5.539432972484953,0.2705144856875618,18.15980697772404
19,1,C,1,A,1,32.744964016133764,14.258951803022184,0.39809467627130807,-31.904062009112543
20,1,C,1,C,1,21.28607990665532,12.493402525988966,0.3119345797211286,32.778898231844494
21,0,B,1,A,1,29.513236940738643,6.896444034897261,0.43469241860994173,35.82831433375171
22,1,B,1,A,1,36.540329588313135,15.720577988659134,0.47781403939171085,18.979210952769737
23,0,A,1,B,1,37.734999729808585,7.131720869772993,0.5168052513174805,47.00081624368795
24,1,C,0,A,0,38.55032754054356,2.027312155969198,0.4436767810117836,50.10388036040844
25,1,C,1,A,1,33.37951680062484,15.769289740642897,0.538304732329379,72.7519667587298
26,0,B,0,A,0,33.04433055289448,1.6369429856316642,0.2896900519828661,39.972162773856525
27,0,A,0,A,0,26.871422094478778,0.023164208432469025,0.4699027704357064,20.3786881023614
28,0,A,0,A,1,35.43117139748966,6.405133698619059,0.2197812906481979,5.7376552527825275
29,1,B,0,A,0,17.39677595602522,1.8992277708123901,0.4580513772261046,13.394027125229133
30,1,B,1,A,0,15.805220882897906,8.98798534824481,0.36572183320147594,-19.210837648229635
31,0,B,1,A,1,22.341109328030523,4.67365277226368,0.5295652946865704,60.402172680284366
32,1,A,0,A,1,32.64935947135723,13.03659993195211,0.39472330037357345,-13.626985489552922
33,1,B,1,A,0,14.370546993710317,5.4852632844930085,0.2352006243633255,70.94058290854056
34,0,A,0,B,1,16.85530963899858,3.685709699685547,0.31236924962318807,33.4433034664291
35,1,B,1,A,0,44.2180011234979,6.57721250003962,0.4507913158527563,49.813696152013094
