id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,32.560889346538055,12.68606291724654,0.6824670828857923,8.13088260772107
2,1,A,0,A,0,34.655175585362564,8.33706191869772,0.41466995151438535,44.69390848115707
3,0,B,1,A,1,22.505625934916818,14.271211734506593,0.3539511946894815,92.70066212597155
4,1,A,1,B,0,43.21603405370416,5.051304826947479,0.5631429284147106,14.867832076888
5,1,C,1,A,1,24.465848306415637,5.462099156783012,0.173868364524418,159.9804586539978
6,0,B,0,C,0,49.912472229716656,8.130802875383347,0.5332909466928341,48.70643838458524
7,0,B,0,A,1,39.09230693978199,12.568963038647095,0.5937249887953235,2.7902394628111047
8,0,A,0,C,0,20.96377343166423,10.932386225919359,0.6799955856605172,-4.188258756217639
9,1,B,1,A,1,20.48759846867246,18.575529246838812,0.6151656970671789,26.26849805722168
10,0,A,1,B,0,17.960294672490917,5.860513948132962,0.5896331137615899,47.86092932823849
11,1,A,1,B,0,30.194396220904018,6.459995717422764,0.5498263153405322,50.64446127861848
12,1,B,1,B,0,28.762453887398163,4.408485270747536,0.37085603345639345,54.00890271082863
13,0,A,1,A,0,40.15082145174828,6.8717513923790765,0.3787115550860501,-63.1102891677987
14,1,C,0,A,1,45.14415017291516,9.461488318978848,0.2688470556621676,92.8367864365473
15,1,B,1,C,1,32.504954783046756,11.76473803230868,0.4678579789180701,29.100586545233266
16,1,A,1,A,1,17.435506183177296,17.999877505944756,0.2814906295667741,-19.63887144472968
17,1,B,0,A,1,24.877524052199526,18.51391083850067,0.23058537857731645,36.74893021648024
18,1,A,1,C,0,39.735673565274055,8.12106771021405,0.32127521645161616,12.624129011483234
19,1,B,1,A,1,49.94472863534584,10.552673909835946,0.22877981185617616,-45.70626301662871
20,1,B,1,A,1,38.650190839269584,14.55946111989516,0.4230662440154915,13.350927612507443
21,0,B,1,A,1,33.75798536483254,1.4518093111835153,0.3943058694725698,29.01600570754001
22,0,B,1,A,0,37.93301252112775,7.753647423362515,0.5322899908352149,46.82764065352079
23,1,B,0,A,1,21.61135635499968,12.756987962467988,0.377551101780458,45.1882381164055
24,0,A,1,A,1,28.79038553242046,4.968681949440609,0.30282532132187273,71.42102657230483
25,0,A,0,A,0,32.45009263211044,6.242561336135165,0.5100867924993338,39.56974704470497
26,1,B,1,A,1,18.90868580798068,17.783160668932986,0.6566957072297148,48.980078813936856
27,0,A,1,B,0,38.46527078398242,5.859294528083964,0.34928859949098273,54.563229590311444
28,0,B,0,A,1,21.936114713000794,12.344712244231253,0.3651601218365256,-78.87538786178139
29,0,A,0,A,0,23.49706936822312,5.592271237287274,0.5088426681428692,14.861493946492143
30,1,C,0,A,0,20.531177850737507,8.284637211193612,0.233819659204931,-27.761071603626164
31,1,B,0,A,1,39.87943604927172,17.072232106139783,0.4229991202087181,43.44021397591479
32,0,A,0,A,0,26.899280772080665,6.682026479434402,0.37882951576491813,-19.54027540547728
33,0,B,0,C,1,24.651952397558418,7.609339474971252,0.4134523389685225,99.67590058090124
34,0,A,0,B,1,18.85981409021793,1.2844959111524226,0.254890561185928,63.12932056912014
35,1,A,1,B,0,23.08546630126991,10.819026952938138,0.5559612666696162,30.808497927458404
36,1,A,1,A,0,29.791196699130346,7.1546133914438315,0.32801848995191635,-53.68041243590797
37,1,C,0,A,1,44.44224445516347,11.181877502403989,0.3928221350765861,-64.10888440405321
38,1,C,1,A,1,20.489584343253995,11.756698543938846,0.15800235486792522,9.634341545660128
39,0,B,1,A,0,33.47170097240485,8.241655426721934,0.2831091182260345,21.93597792259311
40,0,B,0,C,1,36.072232790620404,12.070452161504797,0.5191590116187903,-2.578554692311773
41,0,B,1,C,0,47.372596595689544,3.0427451394305063,0.5318547222278903,5.50007244543974
42,0,B,1,A,1,19.636978137877726,2.5754457411440344,0.22406178465268287,2.893323862944598
43,0,B,0,A,1,29.909393144070094,8.989937390596026,0.4201907720833446,27.01982352620407
44,1,C,1,A,1,39.58293090614205,21.485310318179344,0.39545877835601734,38.87908617906253
45,0,A,1,C,0,22.84569140821622,2.916456134906805,0.3166154353968237,22.28987454878071
46,1,A,1,A,1,36.27557683887922,13.090221388780183,0.49590949473390616,-66.93014009342313
47,0,B,1,A,0,37.05693163570702,6.684098244271954,0.3694992992589654,4.211664887329519
48,1,A,0,A,1,27.864272115901542,10.402860992487138,0.42138482156277995,-5.55134179182798
49,1,B,0,A,1,34.327503195108115,19.06405481213847,0.492272897250583,32.026902472063696
50,1,B,1,A,1,48.15303683150701,16.38085881070046,0.40530280737646296,14.107294145107684
51,0,A,1,A,0,37.7947459311267,7.310628628108376,0.21313351162952762,-39.37349419749169
52,1,A,1,A,1,30.229524928588646,19.08365504348998,0.28533079869062533,-5.543063443565995
53,0,A,1,B,1,25.97362969538605,3.321793107869504,0.5568458519390675,4.888240236199858
54,0,A,1,A,0,31.564178607840617,4.564975268338375,0.4262318648777826,28.137225173472597
55,0,C,1,A,1,25.162144884100822,12.735749938301835,0.31122125292275965,20.448058078251904
56,0,C,1,A,1,36.540440082360035,12.035614628354569,0.6616186915590362,-30.851917640198025
57,0,B,1,A,0,17.129895179814977,9.60020157536224,0.27628068252076127,-16.124552969571234
58,1,A,1,B,1,14.406047876949135,14.185584885791123,0.2936291751865541,-41.32300146335395
59,0,C,1,C,1,28.6769840935357,8.66463791730047,0.4448605068789006,3.6092083179926213
60,0,B,1,B,1,28.240482712302146,8.604229003175144,0.3900659420693669,52.498170729948725
61,0,A,0,A,1,27.645181562082644,9.804353926000674,0.32360988202964674,17.756874967117586
62,1,B,1,A,0,30.793301679701806,2.6340428681029238,0.42315736872307563,4.803710790498439
63,0,A,1,A,1,26.715169109909475,7.150961987783775,0.5522930759831529,-14.152572056911382
64,1,C,1,A,1,39.330515945400435,11.96674481490069,0.4228641308043634,-5.528530654036366
65,1,C,0,A,0,37.52956084245908,0.87484907118692945,0.4613812442443614,26.09060901401695
66,1,A,0,A,0,31.543136539799868,5.120513100795392,0.40820685740481705,35.304544234486
67,1,B,1,B,0,27.891411503141107,1.8966950439724695,0.31639881017079174,50.4208131110892
68,0,C,1,A,1,48.61239580781631,5.078238692170125,0.2490871934719055,29.394987032169052
69,0,C,1,A,1,37.17018899219222,8.570505678043961,0.2951309602623463,6.62922852015574
70,0,C,1,C,1,29.599738099937387,6.026858142028225,0.2908511149322118,-0.2090653004457934
71,1,A,1,A,0,38.665453063326446,9.381623916646632,0.31823180373872073,44.80617812261049
72,0,A,0,A,0,37.944357610828646,2.5542449392269986,0.4546465846577306,70.24839656836932
73,1,C,1,A,1,33.470296126676814,23.151491816235083,0.574442392061524,-11.5223018098986
74,0,C,1,A,1,28.163201967983625,13.23569433432844,0.30796287237808445,60.69911371462405
75,0,B,1,B,0,33.44009695538064,6.303965864348337,0.8885462130347882,13.689335073149136
76,0,A,0,A,1,25.62007917999813,6.3039526811686954,0.19183921799173473,-37.06507148173421
77,0,A,0,B,0,20.819552797547004,5.644213101376062,0.5563465409224458,16.52018253107807
78,0,C,0,A,0,21.440173001155554,4.246680663561699,0.3964072985385464,24.106052526203417
79,0,C,1,A,0,27.981814032331542,4.775577800386984,0.4479639144239923,149.743272628325
80,1,A,0,A,1,21.90902323396715,20.913767669811257,0.5031322811224951,49.51792232587264
81,0,B,0,A,0,29.103132314602796,3.002364290628056,0.6054724859360595,-1.9669749537902668
82,1,B,0,A,1,33.896386532108515,28.401854866549428,0.2495163166829435,83.44434353043786
83,0,B,0,B,0,23.397471470572913,3.074258371826075,0.4137173663147894,-32.70721642747131
84,1,B,1,A,1,26.991183598194993,15.525321267442637,0.23294942150201126,-3.9653778663902663
85,0,A,0,A,0,24.4909628605704,3.8327705923833695,0.7261667244323458,44.52101580989152
86,0,C,1,A,1,36.58903275033583,19.594721172286192,0.6421535338558565,54.02662703094548
87,0,B,0,A,0,16.59340402614854,4.826522739305281,0.23598043981941402,-75.19502017298946
88,0,C,0,B,1,28.282344947605083,14.027105447846878,0.5052022304753172,-17.925762981050383
89,0,A,0,A,0,25.152534860201115,6.96815551710659,0.37764027697181746,-17.472361441307527
90,0,C,1,B,1,41.80796886119395,4.294449378001109,0.23419796682719618,24.02048918560521
91,1,A,1,B,0,32.330526452904195,4.050410594068049,0.30830604803449396,59.42181809172055
92,0,C,1,A,0,30.860632120955437,6.0847747216306685,0.39492808739411445,4.474009386910243
93,1,A,0,A,0,27.475283388649757,10.264768495899801,0.4356377603791115,-47.054266020733095
94,1,B,1,A,0,25.85716989152487,5.933228914155446,0.61632080935438,7.193973859971361
95,0,A,0,A,0,38.683699420349825,2.253777755781425,0.42141689905093754,46.20826069802182
96,0,A,0,B,0,30.364554631751652,7.225192455973929,0.5838008342559343,15.267234683402819
97,0,A,1,A,1,22.435813354981082,0.47218820601263545,0.5117107648187662,-6.318227247168146
98,1,A,1,C,1,25.054948555261955,7.394576913478091,0.42909706171438255,91.89297514692001
99,0,B,1,A,0,20.234909741085318,1.869654648228268,0.29789777050374,-20.426750755372318
100,0,A,1,A,1,20.027808449356815,5.487931409998715,0.26593638076597004,56.04757898341354
101,0,C,0,A,1,34.255848119897834,15.681504927936047,0.4802196372989548,98.54554247402247
102,0,C,1,A,0,17.775576222433223,3.397004872167236,0.42612402624997875,29.769269420988614
103,1,B,0,A,0,19.609981720778507,3.60143189623772,0.43387171729288854,27.6540348568206
104,1,B,1,B,1,16.606286014506118,13.106253013020416,0.5198790958852849,62.73185984343389
105,0,B,0,B,0,34.03097804141758,4.180152184734688,0.34007088877275243,87.48881200970447
106,0,B,1,A,1,50.92003799389613,11.209311037555864,0.3227454547375224,72.50097957097564
107,1,A,1,A,1,38.70212742186156,13.492615905944465,0.22760650761677534,124.32431307236408
108,0,B,1,B,1,35.3722289158045,2.739501447508192,0.43153230004862203,30.698825184960256
109,1,C,1,A,0,35.82561711562667,8.545244543120518,0.38227635903477697,17.78386863438012
110,1,A,1,A,0,25.903288949606257,0,0.49234848117866564,-9.714924680115974
111,1,C,1,A,1,42.89117977521349,9.371685437202444,0.4096593391223307,-13.440092103603433
112,1,B,1,B,0,15.752255189049269,6.768547045842704,0.45855622634482157,-13.021674927327645
113,0,A,1,B,1,25.070790310728444,7.116654490454367,0.227770079164807,44.19916314628345
114,1,B,1,A,1,34.075394330556136,14.151145274999225,0.4102711977152364,44.21768659832463
115,0,A,0,A,0,37.03710536234721,6.297064577190035,0.3445872676306266,-16.831630867614805
116,0,A,1,B,1,21.62759263278523,5.963352334051465,0.5243818945527452,65.11196458782084
117,0,B,1,A,0,25.298215754733206,6.654809693589739,0.2986071006337857,39.515302391302285
118,1,A,0,A,1,23.01785070101333,12.486084185493395,0.28346351365600597,61.547812280399185
