id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,25.79982976588229,22.65508509689473,0.2503840119825724,43.70177432624487
2,1,B,1,A,1,25.355629416860438,10.987442792487442,0.32374201644259465,45.63782600873484
3,1,B,0,A,0,28.24694317036891,8.311959390535048,0.45745281031867635,-7.128540131604709
4,1,B,1,A,1,24.85689568952801,9.33536389548196,0.47521521782246895,20.407923471489767
5,0,B,1,A,0,28.673894250055383,4.173859393832283,0.2497828444665032,11.117693633938389
6,0,A,0,A,1,36.50590977259655,9.841873121508813,0.4924167632867924,-31.764528863751714
7,1,C,1,A,1,24.411900913843688,12.98368337142307,0.27446569937663723,20.705365422044494
8,1,A,1,A,0,29.976419076695166,3.00358939076683,0.43140631921508826,11.916443799960508
9,0,C,1,A,1,23.505827129707008,10.19905878274475,0.5646616432230407,32.42584389025714
10,0,C,1,A,1,32.80834970139622,13.0846610552995,0.3889072074547059,-2.0902227720045268
11,1,B,1,A,0,19.187578019386464,0,0.1956941250474203,36.94944297639366
12,1,A,0,A,0,30.08174879190498,0.05954890322802964,0.4241141560797101,65.72140979672247
13,0,A,1,A,0,31.592530418894818,4.735248560888858,0.19239835701798974,52.401374589407645
14,0,A,0,A,1,36.93470308245179,11.984235980197209,0.3565362724250251,64.72608631309497
15,1,A,0,A,0,26.673017383105723,7.4332464360000206,0.3458122856049072,26.31483507601964
16,0,A,0,A,0,32.822585189896586,6.2972780181990915,0.553567706911383,43.106466937883376
17,0,B,1,A,1,25.74200813929003,6.914931733949718,0.2352797974379669,-48.405117146686635
18,0,A,0,B,0,47.42449813352094,0.17330601554994285,0.341938290186575,99.0868680167333
19,0,A,1,A,0,25.783132799182873,5.466395436709424,0.7761715185997548,47.47478666879783
20,1,B,1,A,0,33.91379067943665,0.16829366507414267,0.26608454631609085,54.325366812548374
21,1,B,0,A,1,27.21686843045667,22.321994852225576,0.20676411448969845,3.2223961389311135
22,0,B,1,A,1,21.26146951609724,12.133928113119946,0.31245224476357075,34.26767298181305
23,1,A,0,A,0,21.65684489619479,10.629765143269205,0.33788928613118346,36.9131066385153
24,0,B,0,A,1,29.40702398161415,8.60008507838211,0.5363152875494889,83.61624779656077
25,0,A,0,C,0,34.3685751323074,4.6422706410214625,0.4081725776029166,57.52791587779658
26,1,A,0,A,0,39.25956662375972,4.434388969673531,0.37925529083859705,180.2229683480598
27,0,B,0,C,0,23.33337195384328,5.050887150821018,0.3252085523382591,66.37626091677605
28,0,A,0,A,0,25.018092959577544,1.2824835449033305,0.2739934012698056,4.428169751252833
29,0,A,1,C,0,12.078038741362457,6.205616178390221,0.6065108613903561,-48.16038513345276
30,0,B,1,A,1,25.612844943750368,6.693855040577576,0.4523692303597025,50.60240385779141
31,1,A,0,A,1,26.273498207236095,18.775673350742306,0.24072896715911518,31.292250225573213
32,0,A,0,C,1,21.51124053211178,5.454034617783558,0.5904096117431431,-19.598338158589236
33,1,B,0,A,0,36.21111211568896,2.89373049215241,0.45398845684819017,47.860597366703956
34,1,B,1,A,1,24.613136859710295,6.511698459988629,0.3925147509586049,-4.182541977707061
35,0,A,1,B,0,28.39059675278229,5.859456253974749,0.32343227589710194,15.729737824622742
36,0,A,1,B,0,23.880273947693745,1.2276614870631013,0.322744801412401,5.420649461930042
37,0,C,1,A,1,21.413897140150205,13.52083351210651,0.4766533805699643,85.70194833256939
38,0,A,0,C,0,23.6594946192308,2.5755923445926787,0.575888400223824,50.18241095276717
39,0,B,1,A,0,41.616162045043254,3.264586413723313,0.324630075295968,35.13203947714422
40,1,A,1,C,0,49.96804856576286,6.1330825811641185,0.30411098273153814,23.613327412199997
41,0,C,0,A,1,23.095316050450567,13.58616976515216,0.34877246802552814,-44.31336239913922
42,0,B,0,A,0,42.31862753600151,7.970244804226349,0.2154962095659982,24.598188185245203
43,1,C,1,A,1,22.09795259103345,9.713618329815162,0.7246686133415768,-1.8484635133395955
44,1,C,1,A,1,17.828203711037023,16.300031986012627,0.3801131060377488,15.007191452312362
45,0,A,0,A,0,34.076895037883105,9.652284656673604,0.6043492985824459,-11.440423602592013
46,0,A,0,B,0,21.5810047850234,0.7487037269767809,0.26692013820164096,-3.8781708666653465
47,0,B,1,A,0,17.325282340948686,2.927693508316775,0.2984178292983419,46.04350634930172
