id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,34.88888086275014,16.722050999330314,0.2630943874919276,-2.911800090642579
2,0,A,1,A,1,38.44308242975953,6.622486567861459,0.25326213447144463,-44.2515140657887
3,0,A,1,A,1,31.39754845725942,16.81327304845664,0.21709017600049604,11.355349373686314
4,1,A,1,A,0,41.89823736825217,0,0.3211325394952724,7.374669197111384
5,0,A,0,A,0,40.1241582849577,8.060102977781073,0.4040177660939252,54.26964523100536
6,0,C,1,A,1,35.26354222511026,3.1756638471262386,0.5067753428823175,35.852859329760975
7,0,C,1,A,1,24.856144959259836,8.987690301948255,0.3529448168488372,83.81226520727671
8,0,C,0,A,1,21.160299508405163,12.106819816702275,0.25824189831392447,48.333035823285186
9,0,A,0,C,1,25.493430513796618,15.814242243336254,0.5115939563202669,1.2570979139328067
10,0,A,1,A,0,33.686803553582806,7.813147792105654,0.5531695714395856,-14.911204762983566
11,0,A,0,A,1,28.119282895733953,15.463912249765734,0.4116283342016339,-16.090504405909442
12,1,B,1,A,1,29.123645439239013,12.624766889175778,0.24794098312100507,61.117131487038975
13,1,B,0,A,0,21.242468375429066,2.220146886068968,0.3449379284622543,10.031177287038581
14,0,A,0,A,1,28.72742632115176,9.204446903788007,0.3329411347776842,52.608622766365016
15,1,A,0,A,0,16.19141007759697,5.506908648152088,0.43187402707529,-32.301755724648366
16,1,B,1,A,0,27.035652688764113,7.229466271960092,0.570577506347926,28.372818762640726
17,1,C,1,A,1,35.04192363995322,17.336092152123413,0.24231650512980135,-24.51763619552178
18,1,C,1,A,1,25.621855457870303,21.846800909722845,0.24311132356783463,0.5861951253505175
19,0,A,0,A,0,22.601331243588746,0.8426211199934901,0.541906479773301,84.64559796064513
20,0,B,1,A,1,26.10451486684714,15.48960078722839,0.3075910615279629,10.128952869579717
21,1,C,1,A,0,19.20456259606,0,0.367431574995646,-15.335624758178547
22,1,A,0,A,0,24.5365900253775,5.145463091676122,0.7009124183049714,24.79258788263226
23,1,B,0,A,0,29.508850896152996,3.8886114354907972,0.5076503257966214,0.2795327997228334
24,0,A,0,A,1,28.045487612646113,13.008466311992816,0.39641713083548585,6.949497557099207
25,1,A,1,A,0,19.77422174080605,7.4681426655201655,0.6684562780804263,-10.620017658478478
26,1,B,1,A,1,16.256023682842407,20.21841601772531,0.36766481355771935,-2.6395637425036647
27,1,B,1,A,1,24.133222987547192,10.582584409181973,0.3526088681136284,45.981865657789456
28,1,A,0,A,0,26.360063994441088,5.828102055612047,0.5292448471276966,-27.55503175419318
29,1,B,0,A,1,26.378900132306683,11.298009546306576,0.37600324968160037,75.08925228844652
30,1,C,1,B,1,19.13778628183724,9.997486524318518,0.6345507476953743,65.7505505210099
31,0,B,1,A,1,21.069003385707777,14.773629130785348,0.6203011838716175,85.33263131285435
32,0,B,0,A,0,31.020620680453188,3.248828145704927,0.491122427568403,11.711111605361559
33,1,B,0,A,1,31.527033268346834,14.709499898132776,0.5064819201046314,11.547647043737676
34,1,B,0,A,1,31.280059880676575,11.366447908696447,0.3920432442163353,15.165871637331447
35,1,A,1,A,0,34.2024667437489,3.8513886692534296,0.2707942214631956,55.81849647912374
36,1,A,1,B,0,31.26488707624575,4.567845802947412,0.4349322797789961,-15.484936744304413
37,1,A,0,A,0,28.085098823818093,5.664170815789216,0.5315636454727707,23.329395813719277
38,1,C,0,A,1,39.945217127232524,11.7997557426987,0.11261102918470645,42.38286758463238
39,1,B,1,A,1,27.48595983744015,16.04835945789747,0.32411877866615335,43.93045057856763
40,0,B,1,A,1,28.305590408977302,8.276186645204247,0.3376315842666831,97.42182571180795
41,1,C,1,A,1,31.54447944697712,24.16204693506797,0.3229623550968466,20.15260399855586
42,1,B,1,A,1,32.1345181818692,17.75679604952276,0.6891722029574847,19.486587924202286
43,0,A,1,A,0,26.019262792611407,4.183431927646943,0.6299042555407388,5.404295226302999
44,0,A,0,A,0,27.305251250923085,4.831285852297156,0.7337952189574954,8.849286663916354
45,1,A,0,A,0,36.77736261171141,7.146832464787167,0.26461436028453245,33.50134078802201
46,0,B,1,A,1,19.923027042879497,4.178001684034429,0.40308255822649786,4.391273526415096
47,1,B,1,A,0,36.075700488017866,7.160799768882928,0.524155523322593,27.652971684930872
