id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,36.58682175525023,5.892276568037557,0.1987768754096926,47.65539953045314
2,0,A,1,A,1,19.300009677534934,8.692066373247858,0.5256465816943164,-24.901464511275137
3,0,C,1,A,0,14.49626937074575,1.1929589018836948,0.34709130956064144,10.913732885315836
4,0,A,1,A,1,38.87598223812676,4.054357632476962,0.26930893139939455,73.72277552977786
5,1,A,0,A,0,20.971491551264542,2.1688659072586165,0.34807842929152844,13.435267620788023
6,1,B,1,A,0,21.7316352372225,6.840691425557493,0.38325208416027934,5.317775271517728
7,1,B,1,B,1,38.893053730261975,17.83023060946239,0.3385731741792803,49.893332605847434
8,1,B,0,B,0,22.54544118587833,1.8189225945897731,0.31370601808339793,-3.3760777548020684
9,1,A,0,A,0,20.55857388684158,5.700910273392683,0.3632071133579881,-44.969700172037776
10,1,A,0,A,0,21.07502862887005,7.845799704262863,0.2179919024268068,-28.519301713869737
11,1,A,1,A,1,37.60505925508389,11.93063945068308,0.5712047130293654,37.672443455870564
12,1,B,1,A,1,31.564701608188564,10.688153491939659,0.4387949177606601,41.3383607014229
13,1,B,1,A,1,29.80721531971059,10.886363892783876,0.18387658909763802,-22.11706346322613
14,1,A,0,A,0,16.38592997895519,7.034506144640057,0.2698549660920032,-18.199907431532225
15,0,B,0,A,1,16.663858820750765,10.59244433601639,0.3664985543431094,111.81406521133133
16,1,C,0,A,0,21.028383586339924,7.425308652404853,0.36919357392710456,91.40457093720511
17,0,A,0,A,0,17.540495688625423,3.675841152135016,0.4819071846582003,16.514458490529247
18,0,A,0,A,0,29.751261323110946,0.6718894864675322,0.5285933959254782,-15.819684214554883
19,0,C,0,A,1,25.918466217722525,15.122487412925864,0.2708252373616727,9.062033396917021
20,1,C,1,A,1,28.669651904483132,21.162956592970936,0.4960737260778866,-2.42880851288162
21,0,C,1,A,1,32.4078592176564,5.847564896375038,0.30971313693117086,46.753863213696604
22,0,A,1,A,1,33.06821084867423,11.435366266930389,0.32821560190328775,71.77437955131904
23,0,A,0,A,0,34.13587516077527,9.755021047895223,0.5375009397144282,-18.747151720445174
24,1,A,1,A,0,26.39248224942776,3.4673095595189616,0.4577221214241019,15.61137999665728
25,0,B,0,B,1,29.987322126545692,9.060174321392156,0.3180341059793586,67.0462973009223
26,1,B,1,A,0,30.7085137566484,3.19726449383098,0.48396923546524284,-11.846884041663515
27,0,C,1,A,1,26.81531865158384,3.242488302855219,0.28697720346746125,-39.927063122948894
28,0,A,0,B,0,32.271848566847495,6.429492690392708,0.38471828620124127,29.21387434944761
29,1,C,0,A,1,34.964439578280185,17.041682359162863,0.3690223208824035,4.8802042392661935
30,1,A,0,B,0,27.800449041070316,7.68351560648769,0.5148302002704056,-6.283151167853049
31,1,B,1,B,0,42.268031402921665,0.5322222518951527,0.7097304538403387,-25.294254651216292
32,0,C,0,A,0,34.224837300211725,8.001922167196513,0.6506345653026578,50.339999737785945
33,1,B,0,A,1,47.68123546998965,11.282244983143226,0.4050242149585187,39.41205181484554
34,0,B,1,A,0,30.44815652401529,2.9037725244407615,0.40398071614035846,69.21432031631235
35,0,A,0,B,0,27.514834253747104,2.0577897992045555,0.3273467113225106,19.078999387787967
36,1,A,1,B,1,15.849245190029343,5.99635997127092,0.4862173885451146,-4.257663141005157
37,0,B,1,A,0,41.63890970457071,4.641563416049274,0.21327359822251726,33.583344998303225
38,0,B,0,A,1,22.070122110364647,5.366195257300474,0.5963175400384819,-31.632156546406968
39,0,B,1,B,0,46.64887631330707,1.587970251682099,0.5771749053352045,79.69862517617526
40,1,C,1,A,0,20.809383959328873,7.445240861859403,0.48146697383686476,62.028745587852754
41,0,C,1,A,1,33.21895280271243,14.212240464129085,0.39925561980657104,11.283994203693611
42,1,B,0,A,0,24.55724135669051,5.356387065241035,0.3704112539042442,40.6515464226995
43,1,A,0,A,0,37.89862652363455,4.785309759187884,0.6824507233597131,11.856059118925138
44,1,A,1,A,0,37.35117785726752,5.930223965515324,0.4191761457745952,41.86934599309501
45,0,B,1,C,1,27.122703207748224,7.329942698147252,0.28271326869609564,-76.12275083351601
46,1,A,1,A,1,41.43213933937884,13.748388814599299,0.4139141517020859,-28.73696468768012
47,0,A,1,C,0,38.44763661058175,7.653147070467352,0.5330845377663305,56.77419530800312
48,0,C,1,C,1,27.11812665740296,11.718457463832967,0.48550897480119065,71.66119324620468
49,1,B,1,B,1,36.5557657471005,21.053323380690966,0.6409197382760569,35.73933127308253
50,1,B,1,A,0,25.377164952621346,8.077289504015493,0.2800930715850197,31.311454969090832
51,0,B,0,A,0,32.11931597820974,7.241928134085169,0.3186234274572334,66.84252749238308
52,1,C,0,A,1,29.060806146312522,10.934620804082787,0.6034657758815791,-25.245046039074225
