id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,52.72819597929852,0.7794416946213918,0.4568302950399853,-16.677504492296855
2,0,A,1,A,0,26.37674348784536,2.6669136948181746,0.4062458775752295,-9.935509444113851
3,1,C,0,A,0,26.53014965893269,3.6880606989144287,0.4097341629720133,69.82264530181122
4,1,C,1,A,0,24.220004867677282,4.580350316415372,0.40215253941747164,-11.052615121950375
5,0,A,0,C,0,35.69201204264586,3.6787327971233417,0.589304511649106,9.069115956067531
6,0,A,0,A,0,31.44616548023584,3.045888665547064,0.5643616958132907,-6.310197109421683
7,1,A,0,B,0,28.039251846781923,1.0820501300145375,0.27975710881101146,50.15394779855876
8,1,C,0,A,1,18.970355211145943,10.238870035207654,0.4737124890406388,28.247989731614943
9,0,C,0,A,1,34.35514936131588,2.8201798267197358,0.735710786712592,48.0040842075775
10,0,B,0,C,0,29.120969890907944,1.9058366320076017,0.3715329120480861,28.46146911392342
11,0,A,1,A,0,20.41504189988243,6.433951350000002,0.12429028728993052,28.963768044741187
12,0,C,0,A,0,35.74671828083552,0.07161816880101224,0.19873430293556896,7.774843152092981
13,1,B,1,A,1,30.129068880558574,12.10153766864978,0.49566728070139027,24.78728253796968
14,1,C,1,A,1,32.90578632118281,7.141722911411166,0.5514219550439862,-34.117465611918675
15,0,A,1,A,0,39.196466638481574,5.478222230459636,0.16928255834384856,19.644061211526797
16,0,A,0,A,0,47.239367093841516,3.7805643277440018,0.3572334991904012,38.50879384008661
17,0,A,1,A,0,30.620656552306713,8.841935633530195,0.5444636521617878,-17.95114724599992
18,0,B,0,A,0,18.915894083791542,3.7222624149411194,0.3850207201166609,35.354704042269994
19,1,A,1,A,0,23.666929381965495,5.831379039985492,0.41825078687992084,39.87112283251771
20,1,B,1,A,1,29.51706081162247,7.047273056558774,0.45496833548900845,23.41758963766568
21,1,C,1,B,1,32.94469884635889,6.468730402260055,0.2309989508569535,31.73713709990922
22,0,A,0,C,1,36.05855006973792,13.174821532534608,0.5593908278448099,1.246938505382694
23,1,B,1,A,0,23.743881939206798,6.78250041341378,0.3249526535984672,44.998252494744435
24,1,C,1,A,1,13.885747698431416,10.009601292100301,0.4949979028358164,22.57878981921661
25,0,C,1,A,0,43.92690832612995,8.640991786968893,0.14876264561951885,7.060316827592747
