id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,34.04485252293255,8.944601543097974,0.4677779639044898,24.303268175049787
2,0,C,0,A,1,30.129631224577924,19.731518141073966,0.44929743808419514,66.34788781269975
3,0,A,1,A,0,20.66782248130422,5.217152211004952,0.5124232877636108,-8.02363871858066
4,0,B,0,A,0,16.46859965569525,5.656112693661084,0.2970171058845156,7.8471951350654905
5,0,A,0,A,0,23.555481987948383,2.5750460868466636,0.29674894648774897,16.491007053580148
6,0,B,1,B,0,31.49437263250248,4.266960522730027,0.37482267221728427,9.443424479892577
7,0,C,1,A,0,43.1267698863108,1.453964970835937,0.5956059245139494,34.504132920494804
8,0,C,0,B,0,29.2070315492108,1.9634251404707919,0.595316572910662,-5.992555837146597
9,0,C,0,A,0,31.64693045935703,4.6059924292062275,0.331741584758801,43.18272976424789
10,1,A,0,A,0,36.022113828949244,8.004767302969256,0.49501491515664203,48.91792683490022
11,1,A,0,A,0,34.56829793477994,2.798888098500754,0.25218066294084907,8.331066777862093
12,0,B,1,A,0,21.16091080156405,0,0.200687614973939,34.78943570404144
13,0,B,0,A,0,34.648300757108274,6.82249671868596,0.3040559517530631,41.45180164680788
14,1,B,1,A,1,16.845334364424215,10.95935725662137,0.3962811420106528,-23.691755259825968
15,1,B,0,A,0,36.58839230388505,2.5244615291888155,0.3713896370956389,33.17276541944251
16,0,B,0,A,1,19.458923624790135,8.868036132814847,0.46438426685005996,-27.245119736456594
17,0,B,1,A,1,29.19177820320868,5.445052646924981,0.36669744989821573,-26.722685688800773
18,1,A,1,C,1,15.389954790779129,12.571597839014776,0.4551727781300085,13.479997907148434
19,1,C,0,A,0,19.273194079532217,5.145672562821286,0.48950277360478256,19.261402929551675
20,0,B,1,A,0,16.82415684045282,5.294891568139056,0.4921559136493092,95.41156221166852
21,0,A,1,B,0,39.394293055029536,6.025270950270295,0.6014139957618148,-21.569540655201372
22,0,B,1,A,1,21.199131238377245,9.422046013617946,0.4820677293515874,6.26980317498062
23,1,B,0,A,1,30.109301006317384,14.486024994440701,0.41760810483470695,37.175802412802796
24,0,C,0,B,1,32.15873658915349,13.590920407779185,0.27849176796624,22.149809767703108
25,1,A,1,A,1,25.645318346079574,16.442660164857475,0.1743047049713275,10.123058558962674
26,0,A,0,A,0,27.14294951641445,8.306182954426898,0.5020406605007157,-18.14753045889205
27,1,B,0,A,1,24.288224067429148,9.249366839495092,0.5291418573133854,61.767114006956135
28,0,B,1,A,0,25.635756892646988,4.850938117672075,0.37674820076429427,92.86264300479488
29,1,C,0,A,1,33.38998952501514,2.7149551511991383,0.23842676185051723,-22.407484762444852
30,0,B,0,A,0,24.4696397735911,5.409683332350663,0.54102580496405694,-30.63474400969597
31,1,A,1,C,0,21.374978726517757,6.694999516246408,0.6344829764338089,46.06189827611192
32,1,C,1,A,1,41.61503366786066,18.721226283031626,0.3278648700200168,15.270288305606103
33,0,C,0,B,1,30.558490433523474,10.0717159360036,0.638257857030459,-41.487724306599624
34,0,C,0,B,0,22.79007992200527,3.6108104268920576,0.20272280774243695,64.58588184079713
35,0,B,1,A,1,23.688603237085864,8.424662033540145,0.4351139077914878,-40.97626619881184
36,1,C,1,B,1,25.526752069876142,17.087439732490438,0.27107396818223617,1.6081622160502143
37,1,B,0,A,1,25.27467515147049,14.54505802146693,0.18524849939487897,79.14953209095955
38,0,C,1,B,1,23.02560217294354,11.377968823213019,0.3375015560073981,60.991710916219475
39,1,C,0,A,1,33.33207002792211,10.445532995515633,0.36888082526926175,-16.88026481950122
40,0,B,1,A,0,21.375328754283522,8.453927929868259,0.21772806573012818,48.283180310611115
41,1,B,1,B,1,16.84707629489971,11.972450099050093,0.28965816513378684,-10.356392191264138
42,1,B,0,A,0,26.072991493251727,0,0.3659937438224288,3.2662027038378767
43,1,C,1,A,1,24.105588645377043,17.75675784979052,0.5337703564187897,-67.9587846962292
44,0,B,0,A,1,22.199634708299463,8.80938270362151,0.4267071749672671,63.84646204049235
45,0,A,0,B,0,19.72309734642782,7.7799042233035,0.42824908769167963,61.404675275172764
46,0,A,0,C,0,26.768109616719727,7.236098143380254,0.34082571328063144,2.350240564557822
