id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,28.946301612435967,10.291025840631628,0.2665596599974819,0.7633470303128647
2,1,A,0,A,0,21.61554861140329,9.042600323542194,0.31847582136481617,24.658460210226927
3,1,B,0,A,1,22.692889262919724,10.528670198484987,0.2371566792608553,49.636420472500944
4,0,C,1,A,0,20.28052511327553,7.053536018025817,0.3908411607349956,15.805281175899182
5,0,A,0,A,1,21.849907183438187,7.4300579009030425,0.7609616931581508,19.93378742005783
6,0,B,1,A,0,23.362682901593654,4.469554885988857,0.31982786388149165,15.93860206657819
7,1,A,0,B,0,43.34232514587908,10.367764470978067,0.7951785175036846,70.82329636405683
8,1,A,0,A,0,33.26511287593182,8.683205062173705,0.3509356649467884,-21.529333144726557
9,0,B,1,C,1,19.324437825042022,8.02629440194032,0.46828675633530487,-5.947588484484225
10,0,A,1,A,1,24.512023549827607,11.88371575812109,0.21899284814612036,-38.29638563530872
11,1,B,1,A,1,33.93157240921907,17.63230494930521,0.5756116418964117,28.11340034359457
12,1,A,1,A,0,30.115887114254278,3.119560222849047,0.22088082739951745,31.18336592144926
13,1,B,1,C,1,37.026593972149215,10.749051194607233,0.3281871102798426,-19.757168805978047
14,0,A,0,A,0,41.719765299510954,6.567223360078694,0.33605991378699507,22.57000947733755
15,0,C,1,A,0,27.581276534163248,7.220642154827061,0.23526785327657784,54.00219631288157
16,1,C,0,A,1,32.82270002014762,10.448090496099553,0.36868770224495706,-51.352722510295095
17,1,A,1,A,0,22.540048226553093,5.682193134340016,0.4060501062368288,29.19548349521161
18,1,B,0,A,1,40.310510810174655,20.18528205874501,0.5978779406037295,61.19558231559799
19,1,C,0,A,1,43.60665383111516,14.569735245607598,0.2263175187421163,39.331038844886734
20,0,B,1,A,1,39.99318046152861,6.0207112364553215,0.323022104655612,13.034239616804303
21,0,A,0,A,0,24.85667962776262,3.4432999908229664,0.6243750794420654,61.306485364343494
22,1,B,0,B,0,44.4852422757707,8.989635279989011,0.3461207861032982,51.57314509064386
23,1,B,0,A,1,22.80113379555761,14.593859525777567,0.23474216032073267,16.521258788694613
24,0,A,1,B,1,37.096477858354575,13.157225007490318,0.39755454604567736,22.077593278234225
25,0,C,1,B,0,16.35670993764399,1.5205987262655851,0.5109151802628672,3.7502035714521043
26,1,B,0,A,0,36.032324871215735,2.5421068323810996,0.25237657233710054,-11.024242371552457
