id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,21.52022951953819,0.43279581260858535,0.43536359787949197,0.23450168122144888
2,1,C,0,A,1,21.326000671349128,14.067677685968096,0.5061712295195064,-60.610340568358225
3,0,C,1,A,1,21.930212684726634,13.157603049004994,0.5028363356133482,-6.9538431977072435
4,0,B,1,A,0,45.826245678587085,6.378329669938033,0.3720342526056233,-45.38844674596089
5,0,C,1,A,0,26.783145053775826,10.161758439546396,0.08241228133943437,-42.06507516707957
6,0,A,1,C,0,45.64606267794238,5.750815808169457,0.5196170048529222,-41.28853641703712
7,1,B,1,B,0,20.721871179568524,1.6767824221960845,0.30339733843259126,-21.191011143481788
8,0,B,0,A,1,29.274515002568837,8.226317598649237,0.6133598513675476,-15.74255628710565
9,0,B,0,C,1,25.366209863359224,8.362157184184424,0.48728534087492537,-65.28660379584545
10,0,B,1,A,1,29.599624724283707,18.9822119819599,0.23034919679642177,-5.963329168785805
11,0,A,0,B,0,43.28227524005339,5.434189390761132,0.274832653961027,-17.723225184209696
12,1,B,0,A,1,31.426480849111492,9.781384959312927,0.29829717568194286,28.58482978827089
13,1,A,1,A,0,19.60998127380946,10.0979623855279,0.23973032318848425,33.43553792269503
14,1,B,1,A,0,21.849324237216017,7.122310185273043,0.27089371218488484,-80.00578447682997
15,1,A,0,A,0,26.195288772090937,4.317614843273818,0.37213959573048505,6.488082929195331
16,0,C,0,B,0,23.311852959453773,5.644391214937158,0.3975095808088966,34.57561677439728
17,0,A,0,B,1,41.02261136734254,5.432832658478512,0.3025071551073488,86.39242945043479
18,1,C,0,A,1,27.01526531027954,18.15344023695604,0.19881226882406278,78.03356239628184
19,1,A,0,A,0,25.840684304275747,1.2207551338769744,0.512968793586572,30.698948716961954
20,0,A,1,A,0,26.16501210006891,6.372240896988044,0.41562386914297317,-77.10106959669127
21,0,B,0,A,1,26.782766226981426,7.679081804535578,0.42888270874104795,16.28228800601809
22,1,A,0,A,0,21.999552079536635,3.7268402036791386,0.3561238405283288,-12.420123120548489
23,0,A,0,A,1,23.574391643948992,3.488177735650515,0.1079122062209494,-22.017688082648007
24,1,C,1,A,1,14.726455602649267,20.770309432208286,0.41076506879528407,-8.78434622140314
25,1,C,1,A,1,37.090317440174665,22.558385855794793,0.5472308031726454,105.28561599764585
26,1,C,1,A,1,60.505615848964794,19.7864735604425,0.40750477631572873,-15.842532367102883
27,1,A,1,C,0,23.20294378802413,2.8732045070798375,0.4498250307865134,22.697046755203864
28,1,C,1,A,1,20.849394248492217,9.178395055747057,0.6891064697172945,-0.7127137725253583
29,1,C,0,A,1,24.404439233655186,21.53619243543746,0.2606690535859861,-17.89138830488657
30,1,A,1,A,1,38.40341453823588,15.44533910271066,0.4078339092958605,90.85465269192127
31,1,A,1,A,1,27.11779247353961,21.287976822103786,0.3816499191403973,12.254745940241085
32,0,A,0,B,1,45.43401839684619,16.842041235679073,0.39896280304836446,37.70919108884834
33,1,C,1,A,1,22.458014251130788,18.826886434436744,0.19466372720238062,12.11299888733501
34,1,C,1,A,0,41.364618718956294,3.5627755716450933,0.6180308222930196,33.69594100490699
35,1,A,1,A,1,19.097835443196523,14.241586972768957,0.41567395306638094,-23.188640496776067
36,1,B,1,A,1,27.672074682896543,11.164181759208505,0.7153434769979414,40.341032404760725
37,1,B,1,B,0,18.41889190892386,5.049841364920423,0.5107199553018694,3.524270535878273
38,0,A,1,C,0,20.46261057664867,5.785564588278136,0.638997576069665,57.9570320874297
39,1,A,0,C,0,23.790813108968578,4.190994839501052,0.7358290721200623,-37.9934495711745
40,1,B,1,A,1,22.395855768433133,16.312707710525537,0.5423528279613948,-22.255983606956733
41,1,C,0,A,1,18.57940254924614,18.615577998764067,0.38310954007272385,30.478695515885466
42,0,C,0,B,1,22.73219152422619,10.630391553696844,0.43311119081903676,-2.7102853095005024
43,1,B,0,A,0,27.320308456502907,6.77216685396067,0.5329719903252749,62.62846620342284
44,1,B,0,A,1,24.39874325129231,12.451708242264328,0.1687598993831263,34.53169688311395
45,0,B,1,A,1,28.61948649862248,11.669089793296042,0.43448884592212633,0.3415909794666838
46,0,C,0,A,0,24.580845929611165,4.351763594117288,0.34054150655325,34.44445386444448
47,0,C,1,A,1,22.302590229576868,11.457722968839528,0.3915549345120992,-35.850583052929295
48,1,C,0,A,0,33.16200461100342,4.183357439444491,0.3508095938600895,36.96216731272057
49,0,C,1,B,0,26.633403980572183,5.524512069906336,0.6039120174605607,9.074633586457468
50,0,A,1,C,0,21.92299735083951,7.29879536395332,0.19202083786470164,-46.30806135770665
51,0,C,0,A,0,24.774961594663893,3.291065112956503,0.3527579543563846,62.29323093395871
52,1,A,0,A,0,18.598504161829986,7.476433298116661,0.33164667336779435,53.73432769069347
53,1,A,1,A,1,29.464323548895866,10.257033936557534,0.4098633416165567,2.5860201135164615
54,1,C,1,A,0,25.146533056894672,0.3575712031743441,0.6623336803206916,-13.799354611762098
55,0,C,1,C,1,12.278840037680254,7.239660226038119,0.3336929279347615,-23.657998059401187
56,0,B,1,B,1,27.63057247648923,11.679975759354798,0.2904709556141701,33.427155991533304
57,1,B,1,A,1,31.31728673912241,17.262592191127943,0.48972782818385513,40.62183960698877
58,1,B,1,A,0,20.44906047876205,5.047421646708873,0.12380325492450557,11.669620828121015
59,0,C,1,A,1,17.333597763251074,11.157620144503124,0.2317114740465345,48.045756329362504
60,0,B,1,A,0,28.134359103419545,5.801916900010818,0.3303821894506619,-25.631477272356832
61,1,A,1,A,0,30.415060365637874,0.09853690494074474,0.5366973273757757,30.880796160296928
62,1,B,1,A,0,21.021291071135725,0.6256991847170852,0.36081719031648096,66.54940148048985
63,0,A,0,A,0,26.307046102790636,4.111392313850716,0.23535495628452982,76.72976680402024
64,0,B,0,B,1,52.91723898467208,14.306488950693748,0.24410516364056342,104.37467387650042
65,0,A,0,A,1,47.24068394980672,13.982825738881743,0.32658237540525553,52.970882765987035
66,1,A,0,A,0,44.32524379392979,8.700700730401188,0.3251731885301326,-17.800437255066534
67,1,C,1,A,0,31.851338452592728,4.886739641688465,0.41759027586852476,28.586320935252814
68,1,A,0,A,0,25.26723222084513,0,0.3209782604180384,76.3178325130952
69,0,B,1,A,0,26.66953805877673,4.679272028734702,0.2753083529954161,-26.159331977048105
70,0,C,1,A,1,20.96030436332363,12.332196283706338,0.39202502293491215,50.780027214073236
