id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
88,0,B,1,A,0,25.38785054766989,14.496386214598427,0.443005440125642,64.5020893545049
89,0,C,1,A,1,25.63571316258765,10.959898305913734,0.38110778233233183,18.59186721360582
90,1,A,0,A,0,17.524871070725904,4.2645320724889,0.6386869192026564,29.995947396309248
91,0,B,0,A,1,23.209598737701604,6.054867969066692,0.5095079411764628,59.85358550751322
92,1,A,1,A,1,40.188789369838986,18.97967770308959,0.32063929326296,-11.124558796312762
93,1,C,1,A,1,32.08288045780756,22.74053931466334,0.5664068840286971,-37.17129951406993
94,1,C,1,A,1,10.877579911049583,11.202073029578724,0.4681687913370577,15.47565053927116
95,1,B,0,A,1,31.780739772951453,19.0500573499183,0.38233065196212374,-10.025271491841579
96,0,B,1,A,1,38.361221144206766,9.1538056170168,0.3465152500751722,56.402570714766135
97,0,A,0,A,1,33.80539970034735,10.816632503376374,0.1802431436103356,82.9778683344938
98,0,C,1,A,0,31.595154314021354,2.3757241214434197,0.24819183464319064,91.65499739775439
99,1,B,0,A,0,30.747583903875892,7.953671407585837,0.22061038130673982,52.217431458238536
100,1,C,1,B,1,37.52674630537939,12.704522875516103,0.46339979672081,0.5673951730955125
101,0,B,1,B,0,19.580967695841174,1.5506544804957798,0.2815273216800927,36.02117695867954
102,1,A,0,A,1,30.818954652764916,6.7740710661423424,0.40779374490506254,22.450695391305512
103,0,B,1,B,0,19.660502754390883,6.88394470890377,0.30287694390224695,30.589671793266675
104,1,B,1,A,0,31.735616285594098,1.5767533349960696,0.328950715674087,101.40465309574009
105,1,C,1,B,1,45.260337332254856,18.98446455481335,0.11465149180319578,-0.0804111842388231
106,0,B,1,A,0,39.21712734660239,6.100524544117501,0.5747857029995895,18.184618219589613
107,1,B,1,A,1,22.074633460402797,10.170370972600141,0.3492384399825764,6.059794397662104
108,0,B,1,B,0,28.933426245213653,5.893163548351355,0.40227059036910784,23.48892466180495
109,0,B,0,C,0,32.080949292512805,5.221928576661279,0.42654228428405655,29.418102567660647
110,1,C,1,A,1,26.098171901627147,14.813452253875496,0.5761062384696568,89.38438971813324
111,1,A,0,A,0,18.39165031158487,4.793614905378441,0.3136438777412788,90.36264224698225
112,0,B,1,A,1,29.164508232579955,4.564929812841202,0.40564402350020845,-31.186485531686372
113,0,A,1,B,0,34.722289147728276,13.159786785813136,0.6250562708907791,38.793115833105176
114,1,A,0,A,0,31.292437820716994,0.5168595787806147,0.4310418900250049,74.72715796764047
115,1,B,0,A,0,42.326893647590104,0.21695593448082207,0.20351000074119896,33.05989269115818
116,0,B,1,C,0,26.18724100515403,0,0.346982405932028,-22.551096120880523
117,1,C,1,B,1,39.122392353677384,18.625877216539912,0.3060551682376779,155.61702769914592
118,0,A,1,B,1,30.73931518448212,3.569062365886597,0.4383258899275961,13.494431900830008
119,1,B,0,A,1,32.531119055904284,14.626890669362759,0.4017231414402832,-9.138264601804792
120,1,A,0,A,1,16.75200286824191,9.703251154940945,0.38935880919390026,37.884471644521106
121,1,B,1,B,1,25.739892635363727,7.7959516775122815,0.7486728852857714,1.2495040118563665
122,1,B,0,A,1,32.90841668075793,11.565703054817225,0.3103917148652091,4.262597004122501
123,1,A,1,B,0,23.988202878053894,3.737174139107241,0.2656493047595362,55.05908638193604
124,0,A,1,C,1,17.530003583190403,6.13840539970524,0.18342063380629506,36.61079428548308
125,0,C,1,A,1,23.207013125027892,17.26932474164196,0.4807942039103895,26.61917301367437
126,1,A,1,A,0,21.35728655963848,1.4421024261832205,0.5052236166304358,55.58956485156598
127,1,B,1,A,1,20.920215799010087,17.089327782760776,0.37827865052507975,40.04554679325716
128,1,C,0,A,0,34.56791831611744,4.4310043322437656,0.44430282512744995,-0.17742386054091597
129,1,B,1,A,0,25.11506503195647,2.335582666582352,0.35758725852683,75.59878199265339
130,1,A,1,A,0,25.727594379619816,6.860341492000007,0.6480011261177355,46.78318655868861
131,0,B,1,A,0,17.456118476717283,2.9675126036543666,0.3586566789087511,-15.808604769502246
132,0,B,0,A,0,25.841047050146,1.6163159715952142,0.31366641626277636,53.02137899989959
133,1,B,0,A,1,28.807427880325545,20.732899957215906,0.26864286942978893,62.64133722599116
134,0,C,0,A,1,29.11608945978945,16.434550017064744,0.24980675785442658,67.93547948573067
135,0,A,0,A,0,36.049178571593956,1.9045184722220974,0.4974689583874491,-0.7634915265716344
136,1,B,1,B,0,33.96028854300759,7.317612675831616,0.21677691675836253,-34.87966365733653
137,0,A,0,A,0,26.740506380830944,7.7393738903882365,0.4363696306953268,36.95329584100131
138,1,A,0,A,0,48.578373783680846,7.638563626657228,0.3032735668454391,52.85234597904237
139,0,A,0,A,0,35.08153705511175,4.978442609867987,0.43371182204386366,13.034977820734373
140,1,C,0,A,1,37.15838808581471,16.100921767229213,0.3951927932415764,-28.17349582504393
141,0,A,0,A,0,36.66053333565002,5.605128438685656,0.3525023134635099,51.20500205439319
142,1,C,0,A,1,31.027063981519134,17.40120627841371,0.39833707026598564,-34.30539560708784
143,1,A,0,C,0,23.66309325867584,0,0.7851626080702238,79.36475032948974
144,1,B,1,A,0,38.787738293659,0,0.5933182715920556,40.27042289928209
145,0,B,1,A,1,44.966040910908816,6.597631826515189,0.35471175840226876,39.400358764334015
146,1,B,1,A,1,15.806765835518444,11.5880012883039,0.16719845252617854,-29.09215889295364
147,0,B,0,B,0,32.404683696572164,8.113972112663642,0.48229840002149954,40.12684938123989
148,1,B,1,A,1,31.376084824960913,9.469890966897317,0.5058886206728691,2.2351849062275555
149,1,B,1,B,1,28.97882951547873,16.54770889856775,0.4769166943500863,-0.3612702119075699
150,0,A,0,A,0,26.893906603910043,5.587605512381607,0.32529522753215157,-6.646795158036792
151,0,A,0,A,0,16.081931105454903,5.303703008732613,0.5898153371807395,89.09800896398048
152,0,C,1,A,1,27.562014343785812,10.09083200566033,0.14038148975146217,-91.62973269931729
153,0,B,0,B,0,23.215974551694124,7.356040496069234,0.23390267903937317,-48.960949874578546
154,1,B,0,A,1,35.07580331575153,13.674655908971415,0.6711534539362779,-48.63985674510752
155,0,B,0,A,0,41.68226505590671,2.840617445674639,0.2636690778665474,-27.189654777450308
156,0,A,0,A,1,20.86607995000103,5.020943427101245,0.4338265278335964,5.930064354282502
157,1,B,0,A,1,40.315317802801516,14.196925101988455,0.22619619903484053,-32.8091117422005
158,1,B,1,A,0,35.293831622100825,1.682172646403048,0.22683484608015989,4.556718207161881
159,0,A,0,C,0,33.89145287233126,9.126360955375926,0.7071706535181036,42.1127495249946
160,0,A,1,C,0,35.485901236177384,6.508366198054201,0.24707042559292228,5.198101233138214
161,1,B,0,A,1,34.53708023914307,17.411649408216633,0.28424327548649686,49.03590001442838
162,1,A,0,B,0,35.86382242246573,2.9397045882009185,0.417358571508683,32.565091307676134
163,1,A,0,A,0,25.890845674213697,0,0.5623358486904165,23.28760475768099
164,0,B,1,A,1,30.292047304384116,8.641267202914884,0.42719857769022584,-11.577664076193436
165,0,B,1,A,0,38.95148548745094,4.129495052618242,0.2828104361289488,16.387201671998536
166,1,A,0,A,1,41.11197686918883,7.180838127245903,0.507950567144862,2.283258108041867
167,1,A,0,A,0,39.060149636819325,2.4668384465648665,0.4197952695246203,63.44672719365658
168,0,C,1,A,1,26.430690162456642,4.860510830676927,0.5959077558578176,43.30979034754227
169,1,C,1,A,0,24.075408757053154,2.054643529987349,0.3576100560993949,32.970919640649875
170,0,C,0,A,0,21.999567145309516,2.8571057984713932,0.3149017844097111,2.9931474492757317
171,0,B,1,A,1,34.90433474247864,8.430145504795165,0.226114418529457,0.17739423160381307
172,0,A,0,C,0,19.74206682437126,6.55101049872124,0.6061141205024837,17.737030159938897
173,1,B,1,A,0,27.07332129971936,6.854911168041519,0.5209679497102495,33.417728512174534
174,1,C,1,B,1,30.691730045165315,14.416560149693447,0.6307443134737011,-51.409996694890225
175,0,B,1,A,1,28.840281181241497,9.713576377130186,0.31815681714557487,82.76954782586759
176,1,A,0,A,0,24.991953838320175,7.184999053798112,0.5249941538387202,4.693184578811577
177,0,C,1,B,1,29.976062102401198,10.08928629513148,0.44419711783820537,41.18044288103005
178,0,A,1,A,1,21.36771439125101,12.226476864830959,0.36393279494996145,18.91516463015528
179,0,A,0,B,0,28.56938661329568,2.405894817540342,0.27767836200878776,25.46140612678233
180,0,B,0,B,0,24.642559648774192,4.826423708968789,0.5926668083426737,21.754982926607973
181,0,A,0,A,1,23.73617971058058,7.5397797018028045,0.34229762128269176,4.9076486726742345
182,0,B,0,C,1,28.682459809521127,10.184390605833846,0.4037970992403032,21.61702424890938
183,0,A,0,A,0,45.30356778727356,5.239003960904166,0.45619165993707,11.74235626591616
184,0,B,1,A,1,19.877761594655844,8.087935693008541,0.45553155998121425,35.33767843602856
185,0,A,1,A,1,27.190016622628136,12.740177977800823,0.5257988646562205,32.720134343482016
186,1,A,0,C,0,30.952731629583685,4.620076736918136,0.39525883138832646,-25.920614507476984
187,0,A,0,A,1,27.723826163449917,8.612314320737218,0.461971843957316,64.37870347586978
188,1,A,1,A,0,31.17190561423025,6.235188041930774,0.5270639722935822,31.349480877088972
189,0,B,1,A,1,30.02076927665277,14.324469992223857,0.24869802260640606,37.18519385540187
190,0,B,0,A,0,51.4724884869093,7.4135331439049965,0.21233487807960547,67.42384464922398
191,1,B,1,A,0,23.391681583174645,7.015114135206946,0.6035749616164566,-70.05413099190952
192,1,B,0,A,1,24.708452471448474,15.638669925318787,0.38493149302496354,-47.322478979727876
193,0,A,0,A,0,19.553701331421706,3.432100342216484,0.5141060997450094,97.38632107714659
194,1,A,1,A,1,23.64134317189489,14.834930524426156,0.41708988335566294,-7.63775040780893
195,0,C,0,A,1,30.934071304331077,13.991499703443408,0.6910487817540134,14.506111240640095
196,1,A,1,A,1,32.77370489803526,21.90056646438132,0.35887646279854857,-22.333953799822453
197,0,B,1,B,1,23.310792435846082,13.943634377153785,0.2997982505987322,61.03949791993199
198,0,B,1,A,0,31.326012503201106,7.610593677832512,0.13585742728474529,58.77513413046058
199,0,A,1,C,1,31.177966839083545,14.193656120205885,0.6117775880730076,-19.447663157194043
200,1,B,1,A,1,35.69934162395471,17.537396400276144,0.2974374985483701,-20.15098538475621
201,1,A,0,A,1,31.90763103119945,5.697850222535429,0.7168973474919702,37.21441637782546
202,1,A,0,A,0,31.02639761045898,5.156775938519422,0.5059488369762979,11.405922788139385
203,1,B,1,A,0,29.44110076536981,6.464111435159733,0.40394281897674794,29.288512050310466
204,1,B,1,B,1,33.209383877150856,26.98118798752506,0.3806740499354939,24.70028332362881
205,0,C,1,A,1,23.68931008583937,6.198167024103286,0.4665499095493223,34.71745439684538
206,1,C,1,A,1,27.00194916931843,13.074093875560557,0.2355398163677711,56.22172822269775
207,0,B,1,B,1,22.234050011544788,11.94240834149321,0.3715191822248143,-13.482695138555052
208,1,C,0,A,1,36.22303248611048,7.831772068926117,0.09141732138168204,57.43821308216582
209,1,B,1,B,1,23.11380248480799,18.498723456448655,0.447374929904023,22.505806826912366
210,1,B,1,A,1,28.341712698334895,19.652912998947915,0.5316622075826911,36.6417374407616
211,0,A,0,A,1,37.58407152068561,6.238830550539928,0.1974460322502815,67.37374059555276
212,1,B,0,A,0,29.211099932235214,6.351384535779755,0.4107280973028387,120.82965142098442
213,1,A,0,A,0,31.203380633208905,6.458372843928908,0.22391565863006055,4.784150249219159
214,1,A,0,A,0,54.725540010751196,9.146008452237403,0.31168279193632153,46.55654293508303
215,1,A,0,A,1,33.083597759641876,14.870451514255983,0.5667052784077312,49.91185017950919
216,0,A,1,A,0,36.267756045928365,1.453628877710238,0.49414065219015435,26.850623563388595
217,1,B,0,A,0,40.126671560580036,0,0.38778144099491396,62.89632711542917
218,1,A,1,A,1,23.972119227470003,12.828524195708042,0.270076676055274,85.01533901491581
219,0,A,1,A,0,39.7592183931615,7.376678165330663,0.3241830114342665,4.662148664694252
220,1,B,1,B,0,18.87909299466596,6.544517773185001,0.18910544472463575,63.482929766133445
221,1,A,1,A,1,24.918975900699884,16.758499839423905,0.5001162372207439,4.480543077067535
222,0,A,0,A,0,25.496940788563606,7.12095855258192,0.25999451625313147,63.700165738188765
223,0,A,0,A,0,33.231621643821825,4.885143290716932,0.5196783329762732,100.87084793464875
224,1,A,0,A,0,36.462621750739245,8.631930215186836,0.5264359876838404,20.121200855033415
225,0,A,0,A,0,32.77859555961565,1.6515230672984353,0.35535542008566584,60.88617229352611
226,1,A,1,A,1,34.71040978093271,13.27841654179115,0.47030509077122884,-54.89940408274197
227,1,B,0,B,0,18.650829533328682,4.838094330770547,0.36534056845346163,71.65147045062454
228,0,B,1,A,1,30.070927518399404,11.968099543438552,0.5910920908561306,-0.718578863565007
229,0,B,0,A,0,29.812928222609806,2.186872108004863,0.446392691642646,10.259116612579147
230,1,A,0,A,0,31.11777471590186,4.195582406604446,0.4025332695701743,74.06587869115789
231,0,B,0,A,0,41.48229533857094,7.046426541433887,0.30679458112741215,-9.699296819291828
232,0,B,0,B,1,31.14367317543807,6.744363182788581,0.5157786823784584,-24.682197898493754
233,1,A,1,C,1,22.5060750868061,8.518922354737645,0.3010297042692078,62.57441652969363
234,1,C,1,A,1,27.827236844264295,30.23885160598917,0.601046632163137,69.00877450220995
235,0,C,0,A,0,29.366078849336905,10.497168090600688,0.42499388481020467,99.42859947894873
236,0,C,1,A,1,21.775368858928665,6.476768143228324,0.23327800810832902,52.70357773871622
237,1,C,0,A,1,33.06207159798228,23.185499599750027,0.3422774873252047,46.56573100794152
238,1,A,1,B,1,44.9515292153521,20.528966655440858,0.3950777092580103,75.17618050409277
239,1,B,0,B,0,26.67393125812829,2.3248111635322872,0.4497132310109993,41.22345125482081
240,0,C,1,A,0,34.76813095768609,6.7281802999268105,0.40878225377163624,81.60827964812407
241,0,A,0,B,1,25.09070000140634,14.527040626089917,0.2826845865183165,34.45968121035327
242,0,A,0,A,1,12.488713671874379,9.272482446410367,0.11780008524411478,-29.453625838942564
243,0,A,0,A,0,25.49018427156073,0.34160650095185385,0.40941615059514175,-47.09002869379479
244,0,C,0,A,1,27.701971112903394,11.7959820564772,0.602822162359882,35.31998291958956
245,1,B,1,A,0,33.716440270213454,8.87002211734052,0.2538524081243928,-64.36965412887918
246,0,B,0,A,0,38.048765715346526,9.282611598454316,0.1782939842138279,21.186692986977743
247,1,A,0,A,0,17.22754465522892,10.914062901073978,0.08944922205640284,-23.03760935823086
248,1,B,1,A,0,34.038726596429655,0,0.45089590467154234,-19.084702320719764
249,0,B,1,B,1,30.938498321903424,19.784367282254756,0.23346498284723352,36.55709966465062
250,1,A,1,A,0,32.87468881852958,8.325424279607342,0.33034857743139184,-22.59673887493132
251,1,B,1,A,1,23.24258653395401,16.779028266149755,0.4073798076598154,5.918869299370581
252,1,B,1,A,1,21.547602847394852,20.55856868037272,0.33942456780178365,27.015443540717555
253,1,B,1,A,1,37.154080581881956,20.921561923695496,0.40104242535516016,-35.190401469308725
254,1,B,1,A,1,26.590385022543007,22.185471047825992,0.4901731108143085,59.632726149863394
255,1,A,1,A,1,23.96755392728236,14.585420282483046,0.35791648685013094,-37.723886745041916
256,1,B,1,A,0,24.752241535055255,2.219836412087081,0.657795192659093,26.75850210117836
257,1,C,1,A,1,30.258717699645988,7.053449287283653,0.46739540706934174,57.1295930225395
258,0,C,1,A,1,28.735727769865193,4.826779128352911,0.276973843065304,35.43207621113269
259,1,C,0,A,1,30.95512503520545,24.384202987518968,0.642031117191387,-27.984132560426666
260,1,B,1,A,0,24.53755881538545,5.1717754331419785,0.43879034240817893,65.60087347131918
261,0,A,0,A,0,25.890351635656884,2.7365748551578175,0.22720107500286194,-27.366373389975216
262,0,C,1,A,1,23.240136100704003,10.880025542043152,0.2520110182018781,30.024927203608488
263,1,C,0,A,0,24.27162764096464,8.134246763602151,0.42337227156296187,72.64928307090122
264,0,B,0,B,1,27.317747053435106,7.058968804611416,0.36488752655619977,101.54869076016905
265,0,B,1,A,1,31.932502284144483,7.772770296192272,0.25635051082323784,62.80458230649416
266,1,A,0,A,0,26.74907670718739,3.0375265050021656,0.2394942080503303,21.929649445133677
267,0,A,0,A,0,22.686813565273088,9.912060531512491,0.579008707142395,-61.335643281090526
268,0,A,0,A,0,30.70983591922444,2.0834477249153327,0.31517130180003106,24.520954370426622
269,0,C,0,A,1,29.866568043284516,14.077115820959602,0.5247013747573425,22.86296463228315
270,0,A,1,A,1,28.189599582227753,0.8311480360581314,0.19569305937741238,-64.16740971441686
271,0,B,0,A,0,24.698433194411166,2.9200397179922915,0.2945474276201318,5.2760134286013205
272,1,B,1,B,0,28.28789514286838,7.651763320624685,0.5799168997126694,-46.05970853569207
273,0,A,1,A,0,26.73599738514433,3.2647782451002865,0.19834613170800533,9.606578087777587
274,0,B,0,B,0,28.860259264033274,6.434003828293362,0.33975922813582526,17.86698015109982
275,1,C,1,A,0,26.246775574787744,9.105682570759168,0.22962714933881567,23.304977419240778
276,0,C,1,A,1,29.65446213105174,9.206210047796274,0.6587851759520023,39.212261013535155
277,1,B,0,A,0,25.259949730697844,9.073419406730377,0.16118666400182383,-5.714235585163301
278,1,A,0,A,0,25.618828507787438,2.9493052550023657,0.7830425519642574,51.59042222796143
279,1,C,1,A,1,43.83665489622188,18.393120232074097,0.4761888571088639,29.219171099752398
280,0,C,1,C,1,33.31001945175844,11.517216434560336,0.49092569331579816,31.261054565975613
281,0,C,0,A,0,39.92083821364283,8.379937493899835,0.42821254236087397,-2.108980076282432
282,1,C,1,A,0,21.096972319226648,9.820651476049957,0.6605461703548261,-24.070990215639206
283,1,A,1,A,1,18.81063717685458,9.947832590978113,0.5107045858260235,-16.851198896303366
284,0,A,0,B,1,26.1224931522898,9.469766497979785,0.6623231336117679,-75.41850980079207
285,0,C,0,A,1,23.82997545574695,2.2731440101363773,0.22205151327841083,111.65596528652395
286,0,A,0,C,0,20.330148535597647,3.1273511183719203,0.6996311885717142,-82.48053935830794
287,0,A,0,A,0,25.281465266898778,6.8189425267803125,0.564852047119776,-53.52307737599412
288,0,B,0,C,1,27.146633675441976,14.838964073093265,0.15276056401245028,-26.724891927474545
289,0,A,1,A,1,28.608008201985985,14.342898187187803,0.41688279459106053,29.367921689061383
290,1,A,0,A,0,29.629997267248573,5.277394933432198,0.44876958665753486,-31.654456702374624
291,0,A,1,A,0,30.0341467671953,2.7398745608406516,0.5762709925081667,32.727042910154346
292,0,C,0,A,1,24.518007905388043,10.550811339489728,0.3030532499655541,8.608617337001833
293,1,A,0,A,1,23.0302943293933,17.013646510884577,0.5855397662607696,8.538538707725522
294,0,B,1,A,0,26.82943452399208,0,0.29132629889437467,37.78246778060006
295,0,B,1,A,1,46.47559679815354,11.575494971899722,0.7217343019622584,-62.173286130482936
296,1,B,1,A,1,33.966348854567656,6.574083066532117,0.5877550442932804,91.60422282878426
297,1,C,0,A,0,24.80849054876868,10.243188557464658,0.5422003010742316,-35.7583671469169
298,0,B,1,A,1,19.20564449405491,9.338938928226597,0.5525799231660584,26.759027155141734
299,0,B,1,A,0,39.147699931503496,0.604783178716648,0.26231207648125654,-12.970775917737058
300,0,C,0,B,1,41.01742971118941,6.873407107827498,0.26389512634136625,-4.530648841023641
301,1,C,1,A,1,44.98392612995178,17.988905705198377,0.4755176797221738,17.59975655763824
302,0,B,1,A,1,21.676253693147768,4.510100817363468,0.23912533798409924,66.46539076993919
303,1,A,1,B,0,32.230502917910805,5.395187199472996,0.2084345213448417,16.12721934134618
304,0,A,1,A,0,33.70855942277305,6.556424671736497,0.2971625633952173,-144.27950962002032
305,0,C,1,A,0,17.348312005562118,2.000743352242479,0.620100252691236,14.175980539367178
306,0,A,0,A,1,33.00267185885893,5.523458368293913,0.6490408928176779,74.95479678680445
307,1,B,1,A,1,29.0605755580305,6.456566518578487,0.5160850491678605,16.32339951947192
308,0,A,0,A,0,19.87563910742256,3.311028167290447,0.5178782208656694,-18.450651200753448
