id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,42.737871757437006,10.080682336562486,0.4904083937370142,63.11679878025015
2,1,C,1,A,0,22.66758440850684,0,0.24694822389569193,-4.917121041131626
3,0,A,0,A,1,29.308440638626802,5.871657987982411,0.39812312035129477,-2.1533171182802207
4,0,B,0,A,0,32.9969237762892,3.8054836638475376,0.4274366698432002,-8.845847752887725
5,1,B,0,A,1,36.19678019926343,8.767060129230268,0.4918396033667453,-39.4880094808111
6,0,A,0,B,0,37.57871457268882,13.26950922842918,0.39152776269202627,2.553561332562751
7,1,A,1,A,1,28.509453061733335,16.431187345674942,0.38451785178050585,-71.0276930628811
8,1,B,1,A,0,30.918198462282973,6.426886749962121,0.3597086572729299,66.52781656198943
9,0,B,1,C,1,23.561913472961223,14.364667640088948,0.411738523058598,-10.818194267553032
10,0,A,0,B,1,16.59088177638377,6.607029012630342,0.23932137403572934,-58.17377409415319
11,1,B,0,A,1,18.312325469303833,2.9690630971734695,0.4016631045586999,50.07331019858445
12,0,C,1,B,1,20.294171236684882,9.76994313228697,0.4446493961493716,-37.67353110563587
13,1,C,1,A,1,28.326104148260427,19.479938483270026,0.38579366112876484,83.96106050712743
14,1,B,1,A,1,23.02648023077754,14.998380031337536,0.3481607533778076,14.118436427114485
15,1,A,1,A,1,30.189672385733843,11.372488423148644,0.5303430365809836,56.460200711164774
16,1,B,1,A,1,21.054473746640017,15.083032822902224,0.46971906308307676,-4.000649383753494
17,1,C,0,A,1,32.9895705476232,17.420227656377143,0.23056173939362343,1.9063868286216135
18,0,A,1,C,0,24.7905718025246,2.7252965460972174,0.4077393653016317,52.18422526481322
19,0,A,0,A,0,36.41679156458991,0.8358414501629259,0.37705050409259133,14.439644862383503
20,1,C,1,B,1,25.667406106302025,18.955653598211896,0.20262359924290385,8.892384433212316
21,1,B,0,A,1,22.723267596527307,17.982752591530346,0.3543172343503411,41.43884802362113
22,0,B,0,B,0,20.852708129909868,4.660131175313109,0.6370113557042559,30.934810860924724
23,1,B,0,B,0,32.57663681874621,6.465379980547771,0.35655860462568634,-4.8206751929228915
24,0,C,0,B,1,28.061434972023207,5.996591384453957,0.4293037559652521,57.19168756622084
25,0,C,1,A,1,29.236377930217014,9.308407206854655,0.46102189165293445,38.10231407514749
26,0,B,0,A,0,23.88387957474837,2.1791097215293442,0.6360325198817713,-42.59709673825325
27,0,A,1,B,0,30.226292983229605,4.938839191317243,0.4300200519230848,24.723138715528137
28,0,A,0,C,1,31.657911997771258,5.387224988107786,0.3088769436018579,55.567158294565324
29,1,A,1,A,0,33.594978000859875,2.739146257948954,0.21260469322320663,-11.472554029337783
30,1,B,1,A,1,35.23655043267492,20.021441680875302,0.44053502333613903,78.96511753829532
31,0,B,1,A,1,31.642219456387487,11.61228514074215,0.2341294627604283,-61.212861780557176
32,1,B,1,A,0,32.33291532665015,8.296884496046273,0.3328931617827586,14.049059111991157
33,0,A,0,A,0,31.7094470171577,1.0386477972573323,0.49939869016740185,-23.799652265675434
34,0,B,1,B,1,34.97495199088401,12.532925951656123,0.6396549442923102,-39.693183469508924
35,1,B,1,A,1,19.0149331458775,14.503113045930826,0.5279782229082495,44.92522326584128
36,0,B,1,A,1,32.4133888412725,11.468319019883083,0.32017978650700524,43.81332615533985
37,0,B,0,A,0,35.047000042783395,5.304347785549055,0.2838220839313139,6.583075673314452
38,0,B,0,A,1,31.403445538578794,2.840034586968841,0.38141180639706024,28.446898746741653
39,0,B,1,A,0,17.345648924206536,4.383626777367168,0.36027466764192484,21.23674970991089
40,1,B,0,A,0,21.554083630362936,1.1074481698974603,0.3942937857311812,-54.56185338088065
41,0,C,0,A,0,30.67072101520488,9.92134266679787,0.39419292740723483,-38.370245208041695
42,1,C,0,A,1,40.41307583254688,0.5152291350785028,0.26456278602895306,37.639055506026885
43,0,A,0,A,0,26.40146395905402,3.9785366301519525,0.27813804896234673,-25.02304617387386
44,0,B,1,B,1,26.199877750547323,12.264999561690594,0.22138504862655392,-27.93828941287267
45,1,A,1,A,1,31.51958991322556,15.360901453505944,0.33381647911832457,79.71902173436455
46,0,A,0,A,0,28.3213407583891,0,0.16871868976231047,56.241909403495775
47,1,A,0,A,0,43.52608844692574,8.801697311147322,0.19351735995131036,31.37292257844725
48,0,C,1,A,0,36.57239274942407,7.093309935366376,0.4423482706532491,89.95292560247847
49,0,A,0,A,1,34.591032102812704,7.289589687408144,0.2396605562029864,-10.178148995754984
50,1,A,0,A,0,30.55746285169244,7.142658305088948,0.6223751186586627,66.71108910470133
51,1,B,1,B,0,39.57508026921242,6.224473449770969,0.4113690352930162,57.49949302247235
52,1,C,1,A,1,25.273650144152313,16.37413388297321,0.4600467913916296,27.680235929120613
53,0,A,0,A,1,25.38457252242383,8.408720855729573,0.3110607667060386,-23.099099102991204
54,0,B,1,A,1,25.804021131123413,13.81558729130261,0.3831160080842361,44.57443253597384
55,1,B,1,A,1,43.46115831944516,15.698672595892035,0.36293814866978863,8.98297828136605
56,1,A,0,B,0,19.886939960963534,0,0.2842989233643475,30.33430115483838
57,0,A,0,B,0,32.43766338756588,6.546403095011179,0.473676662382102,58.29842433658081
58,0,C,1,A,1,22.25432861531465,10.865494721760031,0.5577176662643346,2.1385641466460044
59,0,B,1,A,0,35.44261979593341,3.9342658292578325,0.6193806211996884,-37.34473787496545
60,1,B,0,A,0,42.174409193013936,0,0.3800179969399779,41.91258543100332
61,1,C,0,A,1,26.540650871841912,15.724525993281866,0.3952731839908531,39.6099847245319
62,1,C,1,A,1,22.274440191690964,13.942440180904304,0.22195915590421994,72.79400610242769
63,0,A,0,A,0,26.263194427093826,7.285414467394697,0.6575560176867361,-56.321467555436655
64,0,A,0,A,1,43.00264927036474,11.103922780057024,0.24028296101710264,70.39980677980927
65,1,C,1,A,1,12.650091366244904,21.544631358346326,0.32761867413210816,17.19615797153626
66,1,C,0,A,1,32.41715759067147,12.242864630397687,0.41390747876354494,-126.76927881766926
67,1,A,1,B,0,27.032292982250727,2.8956794267760104,0.27366883442910855,77.37635135284395
68,1,A,0,C,0,21.204841278067832,2.186160441086013,0.4900796777422819,60.61099604356619
69,1,A,1,B,1,48.180596502930385,11.391455566787991,0.6154637371786438,38.44389393848209
70,1,C,1,A,0,67.57069877051745,7.928372658295558,0.5154546339156393,-36.491625509320286
71,1,B,1,A,1,28.43065147873261,10.650236746273709,0.3916045259793492,43.353110477439415
72,0,B,1,B,0,26.08390284520771,11.465569394223618,0.33217953673661854,-15.373010550564757
73,0,B,0,A,0,21.132171242609438,8.106612417446744,0.590210599006125,-54.483517978444894
74,0,B,1,A,0,44.6676700237564,5.515824027849664,0.30683067944914866,55.06583192330629
75,1,A,1,A,1,27.269315666906643,21.841320746635354,0.5369476011987585,58.2750886375496
76,0,A,1,B,1,45.413884770909235,13.704656996119926,0.1987423273071574,35.058367284377766
77,0,B,0,A,1,14.552403382912399,13.69604935469779,0.603960871416478,7.42525462410304
78,0,B,1,A,1,24.877909313120192,14.233261420367965,0.2017712477876033,-6.221476972318069
79,1,C,1,A,0,38.34358186218033,3.627281822444033,0.34589295368610967,15.950983454625579
80,0,C,1,A,0,40.769070139385796,2.354160836094536,0.19314365106904735,15.165265807980767
81,0,C,1,C,1,24.114661946893072,8.984122553883017,0.35635097955954514,53.97212130517202
82,1,A,1,A,0,35.334227276173124,6.31125460526139,0.38251903617686367,-27.203929701380915
83,0,B,0,A,0,33.74784828739743,0,0.4320876885489614,7.503923926557809
84,0,A,0,A,1,28.126091572856335,7.272644602623204,0.18732734548425992,0.4796403811271901
85,1,B,1,B,1,32.973972762678244,6.713248906912831,0.36653201956522313,-18.856301174504296
86,0,C,0,A,1,13.928576664212736,6.385339653102054,0.4054711891092773,32.8821610755462
87,0,C,0,A,0,22.80317615097435,4.994705043074237,0.699670762199773,27.406432635833838
88,0,C,1,A,1,21.064057785030936,11.025980680505269,0.501423253692849,30.27652791491822
89,0,B,0,A,0,23.0693508837347,7.458846148078055,0.5499790278288578,-41.59568654746272
90,0,B,0,A,1,29.759387901506013,8.167995885317755,0.16085448729512086,33.59599311550504
91,1,A,0,A,1,35.3384391364013,9.648999371784688,0.19774981891430732,25.081748798773415
92,0,B,0,A,0,33.479697389581126,1.6863758411083873,0.4627604141945028,-20.07900102446522
93,0,C,0,A,1,30.596240721449895,3.262499070145015,0.5157202131207896,31.145232413794766
94,1,A,1,A,0,26.181667921100132,7.0703762884912775,0.3741444685395346,-3.6582344784023597
95,1,C,0,A,1,20.097553871642962,9.190096328228364,0.1902229612867443,15.051409727855912
96,1,A,1,A,0,31.47758320584383,5.730924690247275,0.18231720744736046,86.10074134215336
97,1,A,0,A,0,12.853293214731695,3.6022106764127786,0.4214350943843783,96.64553686694143
98,0,A,0,A,1,33.22360700947973,9.13900145222799,0.6359895116408864,0.9245811369165793
99,0,A,0,A,0,33.23011204752643,4.475168273856458,0.7792255022371206,-0.6162228603214359
100,1,A,0,A,0,20.309116071465798,0.5567658576223726,0.17915045439999885,-8.605237199549343
101,1,A,0,B,0,28.14862232000207,9.057171436381761,0.30350082918892907,18.181793336860892
102,0,A,1,A,0,29.422682273324728,0.16913880790943026,0.5523959785181324,-47.194169023912096
103,0,B,0,B,1,33.710470705406635,6.243265826060165,0.2731570067365021,-6.431341617845259
104,1,B,1,B,1,44.42973533047558,22.272104739026616,0.6686980209359686,0.8746281974184171
105,0,A,1,A,0,20.43357106502587,9.713376990897999,0.32883409161777644,34.472300879049314
