id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,23.371984858685153,13.550037196565889,0.270630985456505,47.55588255801261
2,1,B,0,A,1,23.402710307710798,20.111434271934517,0.5299839536040247,22.51543509471875
3,0,C,0,A,1,33.28191630323334,6.153522528444356,0.3402739387004318,9.857533160639242
4,0,A,0,A,1,41.84203439143317,11.921112075514712,0.40634487493818805,58.13454661642396
5,0,C,1,A,1,32.027690533544444,16.566435098344222,0.6223416044614747,39.25635725363719
6,1,C,0,A,0,25.56893366827801,10.26883914889612,0.2901437189945832,22.516134288819618
7,0,C,1,A,1,35.749740270696975,10.446747360278069,0.6411361375394405,11.98800568686865
8,0,A,0,B,0,31.899870996355784,0.2540417448197676,0.8964636186794409,81.94751836390341
9,0,C,1,A,0,25.057960350214856,7.824766522657888,0.4378146183727399,31.076894429516493
10,0,C,0,A,1,24.96477301290105,5.455548239004787,0.5981145991508076,18.176656260863496
11,0,A,1,A,1,22.4890661612028,15.079600107308089,0.39834161721795047,36.86075561661009
12,1,A,1,C,0,25.764308073575155,3.1565333767202746,0.5469229557165856,22.370475639478816
13,1,A,0,A,0,19.896413653032784,3.47358420889198,0.47378197186880905,25.192407349623956
14,0,B,1,B,1,29.604844264479116,7.104818665268353,0.33650227865026877,74.51738965400779
15,0,A,0,B,0,22.86947292777992,10.411805721670166,0.39938791200659146,55.59731368557805
16,1,B,0,B,0,33.794637830555814,7.134820137168969,0.5031771769714432,25.3931165140991
17,0,A,1,A,0,32.0814429347537,6.690488848991444,0.45638857873575467,50.29301083073213
18,1,A,0,A,0,32.993932029875204,0,0.6727057714428408,84.59495758572174
19,0,C,0,A,0,23.02860816573187,0.3926319590552181,0.3414067985779728,59.005000508006006
20,0,C,0,A,0,17.2908767868562,7.686722652996299,0.2007900982686951,76.70169637839643
21,1,A,1,A,1,22.240870814140415,5.420494939383385,0.3283282445223362,48.62580016982816
22,0,A,0,A,0,30.49052926899786,6.6554125591361935,0.5160187619203669,61.807545672409
23,1,B,1,A,0,27.163367236683932,5.230924068470849,0.3223535218563075,53.73855342199411
24,1,B,0,A,0,29.614240017228443,3.841267205437865,0.42797167627794275,25.86179022489555
25,0,C,1,A,1,28.00763931293299,11.996961367875505,0.31743402895073913,14.23261443139669
26,1,B,1,A,0,18.793181895137575,2.612905633172907,0.4575520230619955,15.721996653189919
27,0,A,1,C,0,35.999158122681465,9.875178987207216,0.4484253190169239,-26.428851779970124
28,1,B,1,A,0,24.72788820247448,8.772550491373202,0.3781031340076994,16.617340437115093
29,0,B,0,C,0,26.424998859669905,0,0.45822368293557203,44.92037048455957
30,1,A,0,A,0,30.175007114482767,4.230295453394541,0.29336224824963564,3.6127506637773656
31,0,A,1,A,0,22.695221731999702,4.288355991425124,0.2460123791098024,33.703902386013
32,1,C,1,A,1,30.3507505617156,8.6581506584343515,0.5113871991095379,57.961100181736484
33,1,B,1,A,1,19.908621929336537,10.201288453049045,0.4416410753863781,92.23309340592373
34,0,B,0,A,0,24.880687012925584,4.642832765127023,0.5298139747431647,-22.013707591429323
35,0,A,0,A,1,17.2380584527078,10.643555354851465,0.3658291567512384,3.151407558086696
36,0,A,0,A,0,25.06866817158315,8.13410029112088,0.20430920776425038,-13.309544707211899
37,1,A,0,A,0,19.185249369235496,9.629993409765358,0.3658169798477837,55.72266059746162
38,0,C,1,A,1,39.86912533873789,17.453718724908306,0.44564424672456215,32.70939644671111
39,0,C,0,B,0,17.41168998619347,4.202917830577114,0.7011306778123869,-69.11102660916254
40,1,A,1,B,0,25.390184958697287,5.681837396072696,0.35759486795030326,18.44158172797178
41,0,A,0,A,0,21.331228685637605,10.2400030256989,0.5187215359099545,-44.080637810288096
42,0,B,1,A,0,20.0534801361793,3.2821759337791216,0.35099737495924516,16.50738944225256
43,0,A,0,A,0,17.54336552641851,4.961349596268478,0.24430978284303856,57.571521306614734
44,0,B,0,C,0,35.67535949363311,0,0.654917168922125,58.615368950803955
45,0,B,1,A,1,36.593840646500546,8.409531257891,0.5433465932112548,-2.8591447191820443
46,0,B,0,B,1,26.52425043353155,5.377942870699736,0.487298935184898,89.46212101393277
47,1,C,1,A,0,24.33374848282688,8.726526450452566,0.4848839341252587,5.042707648753904
48,1,B,0,A,0,26.46379375746151,5.85007262993632,0.4168628149946903,22.144911287895184
49,1,A,0,A,0,16.853865821242685,8.368191831347266,0.3964928177267578,34.66223745553319
50,1,A,1,A,1,30.59952278437541,22.554825545417057,0.2578683769105219,-23.164311656246362
51,1,B,1,A,1,49.16682567075475,20.677548832178,0.34226984990239767,14.638924157297174
52,0,C,1,A,0,28.045570414081435,5.83900737220287,0.4630151961467582,44.7657554012313
53,0,B,0,B,0,32.03400987059579,4.774303945216107,0.29454642448269597,70.15049984529853
54,1,A,0,A,1,26.68297365791036,14.6319213809552,0.24554113221845703,13.675878179817435
55,0,A,0,A,1,42.20783419293869,11.021280738009986,0.46127173076131456,21.843266163091798
56,1,C,1,B,1,21.28845923126279,12.330942802043076,0.32897369288924866,57.17534013653961
57,0,A,0,A,0,16.64234420161801,6.994468879355608,0.5128665799250182,105.38296137193912
58,1,A,1,B,0,15.30329198088938,6.290725654218546,0.21121391805800982,23.591234364579343
59,1,A,0,A,1,20.967079821924933,12.293331332105344,0.4489398250507706,-17.312636466153435
60,1,C,1,A,1,27.215450824532933,9.93710177767274,0.25290837756657836,27.324636083918783
61,0,C,1,B,0,24.76544951383498,6.142920122867169,0.2102572904581606,-71.23304238970982
62,0,C,1,A,0,25.13361530387145,8.117240336529093,0.42289895350492496,16.953466228820353
63,1,C,1,A,1,25.676013741321253,18.324412705313456,0.4251388711235262,-8.040577186075144
64,1,A,1,A,1,26.718417096912788,18.65388556045413,0.44765174133690827,-6.995126732576665
65,1,C,0,A,0,26.404401345472124,3.7943998828044387,0.299817185752561,64.65065133602474
66,0,A,0,B,0,57.28544338539937,10.830159604286465,0.3413950992571207,66.65186210088794
67,0,B,0,A,0,36.44917777527843,0,0.4125218731951106,-12.767072192874927
68,1,C,1,A,1,32.06508453088821,12.879266013117295,0.6332344561964031,42.1905989640353
69,0,B,0,A,0,26.750768911822977,4.99123336069569,0.5065587176645636,78.13595957703396
70,1,A,1,A,1,23.89090676384332,10.16130072975431,0.431298821783484,31.063511636518882
71,1,A,1,A,1,15.04803474839581,17.69172871457146,0.3760698865184108,23.036022107687412
72,0,A,1,A,1,21.622089703478203,7.179320731017956,0.37067582494121876,-16.712344296207654
73,0,A,1,A,0,43.08049743998137,4.177396334962337,0.3214649740081018,53.47302630472659
74,1,A,0,B,0,32.81143775381572,6.130012585753916,0.44342237791326206,45.45478528368085
75,1,C,0,A,1,49.790742056252455,12.10875084862358,0.3155481880565173,-62.02769484910107
76,1,B,1,A,0,43.56838124186631,1.9412350697652627,0.46572217515903913,35.15193104890647
77,1,C,1,A,1,29.37137233336434,17.92880595941448,0.594181194047037,18.206850158711866
78,1,A,1,A,0,26.61472192353935,4.221674230801928,0.5913062586951209,9.298268974495771
79,0,A,1,B,0,26.336335663863657,6.057656758142381,0.46004845840205855,41.91769155784843
80,0,B,1,C,1,23.690824088950826,6.187304100290819,0.4997312007942314,48.037364430790284
81,1,C,1,A,1,27.356607559137018,8.904553562691198,0.34057716985483744,49.99137371076729
82,1,B,1,A,1,23.9598515760263,14.448639404331324,0.34232872633446987,61.1733769804923
83,0,A,0,A,1,12.88311860434715,9.035106325555432,0.6206040765263194,73.80832297656741
84,1,B,1,A,1,18.190173687393607,8.092894014074876,0.46433500168257036,63.300457620023586
