id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,31.33872851144242,3.4745032045252344,0.43389161768618384,55.34818388031823
2,0,A,1,C,0,17.585856617747474,6.376614991715945,0.2707753969863652,38.9097856663486
3,0,B,1,A,0,30.76885076888098,5.399037662393119,0.32783686312560884,-0.5057094326449842
4,1,B,1,A,1,22.615064374021493,15.303453028749939,0.3704076982096275,-46.66967064104594
5,1,A,0,A,0,42.19908938528795,9.558034675203153,0.30662876249628357,-3.1082526846773852
6,0,A,1,A,1,29.983921385855027,12.72294741139224,0.3683721643356473,-12.284688217472116
7,1,A,0,A,1,37.77664721014193,6.712772902377935,0.38924913819464824,0.25463546050361074
8,0,A,0,A,1,18.838985543437982,9.683386208276785,0.2856603619217427,83.55266960150867
9,1,C,1,A,1,31.373088412896674,13.878514869337575,0.4354054109588281,-43.13806150041149
10,0,C,1,A,1,26.502501620115506,7.268596132193215,0.7581554664929067,-1.1295852164905718
11,1,A,0,A,0,24.17165612841179,2.5020601419844497,0.385988114802596,18.99117791891308
12,1,B,0,A,0,32.544170688493836,2.039471981993145,0.26350999430029587,20.367480531056653
13,1,B,1,A,0,51.81493298299826,6.160234593533078,0.3021344173662197,17.62060353737317
14,1,B,0,A,0,37.98375502287101,6.4124642256937445,0.47484390285580064,-1.624073945919534
15,1,B,0,B,1,33.83782135362188,9.262433505706653,0.5080389052006382,30.114376694625946
16,1,B,1,A,0,45.832285204025844,4.740790166064854,0.4625976769976873,118.55301999354153
17,0,A,1,A,0,39.68717968250212,4.965400981762082,0.3618494011887735,43.56871646575529
18,1,B,1,A,1,19.076874344619025,16.903204787591697,0.24471633155565295,39.22900073411629
19,0,A,0,A,0,24.443608837984996,4.953226463074191,0.44027323461197804,49.05814968961558
20,0,B,0,B,0,45.47962245286046,4.68610079374708,0.31205593795617337,36.13915713399487
21,1,A,1,A,1,31.694891939251324,20.243581369279905,0.4677392661587737,-3.787093782436603
22,1,A,1,A,0,45.5232596068133,7.996565002897246,0.3790105264880672,45.648674837647654
23,1,A,1,B,1,27.669891640319015,11.22692905853445,0.5626025996613025,10.075244149042923
24,1,A,1,A,1,45.24841144479704,16.788807106231225,0.3484237819497374,31.34173838036942
