id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
64,0,A,0,C,0,34.9458964710493,2.667979076039531,0.5146292860710769,31.33136617743175
65,0,B,1,A,1,21.532756211653474,6.2577445462731855,0.5464215740039763,28.8287297145028
66,0,C,0,A,1,22.057223414666097,9.060089898529867,0.42721088031109833,52.35574574903926
67,1,B,0,A,0,44.38500054619523,3.239480013895952,0.6792582710132542,21.46234003366716
68,0,B,1,A,0,20.441612671568347,3.046498600992668,0.4494870998627207,-37.39328501515878
69,1,A,0,A,0,21.509041873413118,3.4254066071747133,0.518229340053623,52.286583549474685
70,0,C,1,A,1,35.45934801755476,11.091726231245694,0.1508449969261634,32.70440813681993
71,1,A,0,A,0,36.83651148200194,9.58882729641468,0.5186878380495716,82.021698624254185
72,0,A,0,A,0,26.34331366375961,10.293159815817763,0.5809205576395925,-6.691436693997716
73,1,A,0,A,0,30.514233005241394,7.90829442973043,0.46168874849199965,79.06084878460692
74,0,B,0,A,0,16.811768948876566,1.4936398859758526,0.3861771095177551,87.62916023545891
75,1,B,1,A,1,37.49256778621098,15.611896982229284,0.3010305898516745,-23.056484239254942
76,0,B,1,A,1,31.372006717608077,17.448327853453492,0.49986100196025596,36.03428128472069
77,0,A,0,A,1,30.799467095362566,7.434024205345344,0.3518475601471558,-34.13451115295444
78,1,B,1,A,0,45.27364955292413,9.63632379159625,0.46907565293230874,48.88918520193803
79,0,B,1,C,1,30.950463642612178,16.22781337230535,0.5448611557607583,18.86245763000024
80,1,A,1,A,0,28.967427255554817,8.170900126565872,0.31209389422748024,-6.23424262675622
81,0,C,1,A,1,16.08617183577336,15.382400032460886,0.5888225014279515,-7.606862473677342
82,1,C,1,C,1,31.16009725714192,7.971374438232398,0.6250594404820564,86.36173425441353
83,1,C,1,A,1,26.620406769113927,18.203518853183706,0.42769708142346524,21.319474578634704
84,0,A,1,A,0,43.967680740556844,2.0721409699823283,0.22017903734028701,60.50697947352373
85,1,B,1,A,1,23.441991377951837,1.7572739802052446,0.410607076544745,20.43855708531978
86,1,B,1,A,1,31.526015691465386,18.62499575226397,0.4865929271156193,-27.42876453867907
87,1,A,0,A,1,25.120031229626424,15.510058387222662,0.33366381604508133,-33.83955005967015
88,1,A,1,C,1,25.01062729560857,19.414236772390957,0.24861610065945802,24.43786162781494
89,1,A,0,A,1,20.66356002976656,17.9081869285544,0.4790012102285154,44.02107478327187
90,1,A,0,A,0,22.23884997386557,8.47261192708431,0.341809682628276,-52.7961416779592
91,1,C,0,A,1,31.44957492256382,12.956777330895294,0.16937260018822203,6.740629554258227
92,1,A,1,B,0,29.874200605096082,13.148287385551832,0.2410517523846718,60.98285158338342
93,1,A,1,B,0,44.812695406500126,4.4884576556345515,0.5047677084366831,80.80111068178715
94,0,B,0,A,1,18.827336657966924,12.317059420463693,0.14030094671028134,104.45396345038833
95,0,B,1,A,1,36.45341314332079,9.049909997384237,0.2917567053286322,37.808701284217484
96,0,C,0,B,1,29.811606288251692,6.352301978885221,0.39301368627098476,-1.8506339070640294
97,1,A,0,A,1,24.96964051042967,7.443816953670229,0.38416324725083184,-25.343391688798555
98,0,B,1,A,0,20.088643705986467,11.778857470817242,0.2776304849953552,44.28389594594941
99,1,B,0,A,1,23.267604617920604,11.453656149926807,0.4404701625591387,20.918449444117016
100,1,C,0,A,0,24.11419640054075,6.8817001882370485,0.40453647152487177,19.483634159064152
101,1,C,0,A,1,36.722361714862956,14.472869735163611,0.3749197609796124,20.52233001779007
102,1,C,1,A,0,26.49421883679911,6.598347352268709,0.23375424402998649,39.365041600187745
103,1,B,0,A,1,32.91137409550946,13.607936480585185,0.5660114892882568,28.79651012300655
104,1,B,1,A,1,19.023762002323764,13.752317515723352,0.46685310220639764,34.90013170462956
105,1,B,0,A,0,31.929954635676264,2.434058284616908,0.3612143064063983,24.782224307506972
106,0,B,1,A,1,23.931351298896608,7.814879949989997,0.5679695619819647,38.36598046066091
107,0,A,0,A,1,25.17265689886137,11.203365025829006,0.21297039771854112,29.602222386509915
108,0,B,0,A,1,21.2762097224089,10.203012768663928,0.4592807267161589,27.66366944854895
109,1,A,0,A,1,24.421732009257077,10.493989056640384,0.4527758864332196,89.26681136257324
110,1,C,1,B,1,25.978015580512917,20.515012551450326,0.7457482290651282,22.533803129613716
111,0,A,0,A,0,33.13949559171992,3.1245452654935715,0.3830958276586347,10.294851169816365
112,1,A,0,A,0,32.8802399659975,0.1444624176835525,0.3379765870296466,-2.553924833535415
113,1,A,0,A,1,30.97408791523104,16.917223324562883,0.33654762879729405,20.58316198718842
114,0,A,0,B,0,30.200932971104578,0,0.5993350002072949,6.2892383899319615
115,1,B,1,A,0,27.193387981669318,1.3906414566229133,0.4808180653121471,-3.0091930064047396
116,0,C,1,A,1,27.837224038519942,9.593998292502809,0.3672735150804662,58.57353215284906
117,0,C,0,A,1,30.913865571243996,12.871507534962035,0.25147634718373274,16.439247875258154
118,0,C,1,B,1,35.93972358063875,5.553097638891601,0.30765074070385556,-3.9334583943843455
119,0,C,1,B,1,25.56434363254823,9.814663470624343,0.17190373404882126,-28.423945928260515
120,1,A,0,A,0,17.919446243117083,8.727819787175783,0.41939029360502234,33.43438208724318
121,0,B,1,A,0,28.859228689255048,6.215699387528327,0.3579436839062725,46.36161553730419
122,0,A,0,A,0,37.49321266950342,10.241897979103303,0.3905040134297861,81.42138992750387
123,0,A,1,A,0,47.37701332723821,7.104757102669214,0.4750469161370391,-37.43660078745314
124,0,C,0,A,1,28.377618262471355,10.402884791072497,0.2618302676487405,75.75189726703351
125,1,C,1,A,1,21.91905614657316,15.814368417142566,0.3180622545622486,31.936137484308713
126,1,B,1,A,1,38.463442706419954,11.703392126333863,0.27733853370677486,-22.68880213663367
127,0,C,1,C,1,23.388193300700067,18.08433762138467,0.46263964850355294,3.9751821922035226
128,1,B,1,B,0,31.3712281098989,8.489425632748278,0.4374646240742931,24.205291895929772
129,1,C,1,A,0,31.095332554003882,7.871918054075148,0.24077652041919745,24.050632884742726
130,0,B,1,C,1,42.22907304743692,14.124636811454915,0.28886839718428226,126.75956995627779
131,0,B,0,A,0,21.58915730271761,2.5353849127878547,0.5908090418009025,-7.4730197469826365
132,0,A,0,C,1,55.67338032366531,4.18084583225597,0.4158051816623392,22.81823766652476
133,0,B,0,C,0,20.44270030588233,4.26178262795315,0.5149682846677082,-9.8503791727697
134,0,B,1,B,0,42.22025631474392,3.877685124920437,0.4462179131705137,59.60873357152301
135,1,B,1,A,1,26.910272737154436,19.15319042066484,0.5604947381155373,5.43133069538913
136,1,B,1,A,0,22.602044522063697,3.528952018921256,0.4687339615262295,44.56553935641315
137,1,C,1,A,1,20.889239959993517,19.954424785555283,0.40198500804174153,8.035840866563895
138,0,B,1,A,1,27.050988929278155,12.832301409334825,0.41206913727950256,63.521831965416524
139,1,B,1,A,1,24.037151928736957,16.68344852078288,0.19094326611919357,-36.658544886019
140,1,A,1,A,0,30.25776846964192,6.696616018701121,0.25736040321652676,16.154879842532697
141,0,B,1,A,1,35.106936140525065,10.930365913017305,0.4224225496993165,-46.10539114972404
142,0,B,1,A,1,25.781855119496093,10.211535176319124,0.3686353018781012,49.88240990364311
143,1,C,1,A,1,35.75308050279344,11.489023872059555,0.524983168571535,28.46803602317779
144,1,A,1,A,0,30.290617980535046,3.532969666210132,0.571106738936133,74.39288379492092
145,1,B,0,A,0,41.78590648972951,7.837825851303911,0.5729021382843273,71.89075118910883
146,0,B,0,B,1,33.19155857169463,3.911452905033002,0.5644991414062019,-24.518119319479197
147,0,C,1,A,0,27.830378156575783,9.08284516437338,0.23865452476092708,-5.230178555745891
148,1,A,1,A,0,33.11769135525368,0.7549912028672399,0.34836370314400195,-71.51718256973936
149,0,C,0,A,0,21.500341326014937,0.36197607577533564,0.38209515175970143,20.097757594634984
150,0,A,1,A,1,23.54520885045748,16.221213102986383,0.582440525936405,79.21872302494937
151,0,A,1,A,0,33.631353006046446,1.3357997808332485,0.6886947114073524,-63.06433958494797
152,1,A,1,C,1,33.72363524603175,13.174821951354094,0.2902016139610067,-27.04357759435321
153,0,A,1,A,0,26.58749752654795,6.152144483643417,0.3819007461437234,-12.964477369877947
154,0,C,0,A,1,23.778668838582565,15.203228322735914,0.6417531931809188,26.7906294673151
155,1,B,1,A,1,26.01414213361407,14.221077469209684,0.41568908902757234,32.48203082539868
156,0,B,0,A,0,34.880715455905076,7.243245704475703,0.6209820091315353,-40.492790064912604
157,1,A,1,A,0,28.462986113204842,6.974710431990587,0.5550706763308042,-37.86215501975542
158,1,B,0,A,0,33.1483483708532,5.152616967282666,0.4938845007906754,20.03090304808025
159,0,C,1,A,0,20.811345298627998,2.89676226823888,0.6368729028422194,-6.350381886433368
160,1,C,1,A,1,22.83629369278954,17.805904069363578,0.3240963146195242,39.82278441975053
161,1,A,1,A,1,39.123925310938674,10.833786716648905,0.48501875964819946,-45.75914996597794
162,0,B,1,A,1,22.56646725666733,16.237710322338625,0.14457592371172143,72.60897822443636
163,0,A,1,A,0,29.90281740930444,9.751761252533484,0.16867887163961404,-19.195165698163784
164,0,A,1,A,0,26.11809039684872,9.118571561531883,0.5033618756710045,-16.81854869992236
165,1,A,0,A,0,29.784168065575628,10.754688379254503,0.3799258595500611,-31.879977368311913
166,0,A,1,A,1,35.32371885216607,13.240961888696567,0.23397367120772572,47.596528509121995
167,1,A,0,A,0,30.74269585477112,10.295255274140198,0.3515416388154506,64.70596710248155
168,1,C,1,A,1,30.178639563390163,9.6953725413438,0.3941135893985414,29.23362578909625
169,1,A,0,A,0,23.445340889861022,3.9936988718705195,0.30083377051658244,28.536031857961344
170,0,B,0,A,1,31.881713676754668,6.710860298300336,0.6363349098326382,40.13969211650628
171,1,B,0,A,0,36.168537409814896,10.408386847933203,0.7228495635810366,41.65691943448897
172,1,A,0,A,0,23.82209653230628,6.658175084171345,0.1819997298884829,61.83044573211671
173,1,B,1,C,1,31.004890626719764,8.846373269586628,0.3121559751280737,26.593083486692983
174,0,C,1,A,0,19.5060622738834,12.23344058270525,0.21038299982441172,-8.390355147685643
175,1,A,0,A,0,40.91383352691288,1.5976354839524847,0.5167706003057883,64.94067657570565
176,1,C,1,A,1,38.808788854517076,15.673575028959876,0.19334354798842024,39.875453779398654
177,1,B,0,A,1,34.55587976764702,7.5075997044509055,0.2644378697327792,63.75776848557159
178,1,C,1,B,1,25.69619580673981,14.569974005694824,0.3965302687866841,2.1148237319719705
179,1,A,1,A,0,26.26534529187255,2.0636562823987323,0.42493412624900084,51.355054705500876
180,1,C,1,A,1,33.9702979583429,21.56437609693724,0.3673828066847311,68.57921770428871
181,1,B,0,A,1,21.552598037724707,1.336076696895013,0.38620740859782526,14.892368841340513
182,0,B,1,B,0,32.613266744885486,6.254386248789492,0.32771375797208063,-3.496343017153386
183,1,C,1,C,1,30.35716343118401,12.328599810114195,0.32705273513077604,121.72603278964768
184,0,A,0,A,0,31.410112466118164,7.421070336046509,0.6443519269091013,60.75664462385629
185,0,B,1,B,1,33.666016349293194,7.656410903462193,0.35324526697029857,78.17591329590645
186,1,B,0,A,1,44.014578710910925,17.691273574818094,0.31715677352563926,52.892642547529476
187,1,B,1,A,0,28.207148655288343,6.327612835623755,0.6110296671282162,10.133727885840166
188,1,B,1,A,1,19.61982901680154,18.88713544651213,0.2884923625066689,48.63567081010965
189,1,A,0,A,0,34.9459832769012,4.862919339009935,0.3825511293302832,-52.98355844788732
190,0,A,0,A,0,14.721976188621241,4.671526590569173,0.5384906165155372,137.31427543859348
191,1,B,0,A,0,14.224403245885076,7.408303120965345,0.46260357719330797,33.51754927871321
192,0,A,0,B,1,20.692601811753054,12.126470037508701,0.6545558145668495,-1.6465264644937498
193,1,C,1,A,0,31.13385326318253,7.31853176234784,0.31765792884197475,-84.10689121118996
194,0,B,0,A,1,22.585894822766416,4.048445224095333,0.19162754909387028,26.921098466717904
195,1,A,1,C,0,23.80130006576554,1.828172142448083,0.4787604832902101,38.89068893093584
196,0,A,0,B,0,27.005420204600338,6.0106762649110115,0.311758200061835,43.162067637751846
197,0,A,0,A,0,27.465315130983093,4.214719603452968,0.37981078270872276,2.352026407456272
198,1,C,0,A,1,21.039121271780285,20.5047676446759,0.31884919455921107,95.01482535055489
199,0,C,1,A,0,46.849358496426774,3.3635900933258793,0.4888556975165942,-24.701244550878037
200,1,C,0,A,0,29.395641255059598,8.30685092277719,0.4155875451389006,20.335424850970544
201,0,A,0,A,0,28.172900364270774,8.01482401560902,0.4724775551579365,-53.07655266142851
202,1,A,1,A,1,38.05897328603464,11.004528632125812,0.1856932449296794,61.683876855198335
203,0,B,0,A,0,27.221125672079374,2.956727197712442,0.6061255505186554,-22.98917333601402
204,1,A,1,B,0,32.52197481586303,5.658973774861003,0.47595141814179465,39.78717184151859
205,0,C,1,B,0,31.312445590762632,10.920607798656187,0.45548337318995796,65.84649921621661
206,1,C,1,A,1,20.85235245585388,20.340790872598454,0.45578561680758445,1.1880575438019534
207,0,C,1,A,1,43.000286560070236,11.045669235591902,0.30105680302751525,37.053017909139626
208,1,A,1,A,1,29.172620350985902,19.31374605099762,0.1674145692954302,45.99993090869388
209,1,C,1,A,0,25.836788260403253,3.548587072099531,0.4210906371821288,3.2753846233595496
210,0,A,0,A,1,22.51584513874887,12.42631066792572,0.27463720413606574,31.180054083998076
211,0,B,1,A,0,19.309385571133614,8.030677479321193,0.2718315595962923,-1.6738649329715933
212,0,C,0,B,1,36.37830721159428,9.877866227454088,0.5555646585811009,102.72036583951456
213,0,B,1,A,1,21.187711064662967,11.8999244855535,0.8054762538557855,-11.398104031456
214,0,B,1,A,0,31.546755333769198,6.5615175318262455,0.2113401208293123,76.63492593460685
215,0,B,1,A,0,32.68232577114089,0,0.35178338167832496,0.8367666645387537
216,1,A,1,A,1,26.360741647171178,20.77661761190509,0.2521316067173184,61.43037271127905
217,1,B,0,A,0,30.939628910574925,2.5478501617874083,0.1950369977338816,43.91776206585179
218,0,B,0,A,1,36.74895274025165,13.624729424954165,0.3934749129469701,-27.26405011394524
219,0,A,0,A,1,23.589716026599007,10.32498610098262,0.3312222921413648,9.196400515346127
220,0,A,1,B,0,19.565623922423946,11.932116238068415,0.5486998766299105,42.774080194151296
221,0,A,0,A,0,23.891769801246365,7.74494411089446,0.31776703099062015,10.736613190985599
222,1,A,1,A,0,23.985163227170585,4.187135925620675,0.5593839423233888,38.09654234931111
223,0,A,1,A,0,22.449874595416865,2.8617080246437436,0.38936953006979297,70.60652870555734
224,0,A,0,A,1,19.906739929187605,12.279179944512004,0.28972983898628685,5.890375918234888
225,1,B,0,B,0,20.354629196627396,9.790776475619747,0.21299178209978176,62.492205099366316
226,1,C,0,A,1,31.314739520897714,14.623113520772808,0.3179774493236624,-6.682849108000575
227,1,A,1,A,1,27.26462997004368,6.710683245968509,0.5671699404163386,-113.51481392246751
228,0,A,0,A,1,32.27450923936737,15.298280130984516,0.33191407185234273,6.415161518764471
229,1,C,1,A,1,22.97476925925158,9.403984371663025,0.34271255144392765,-12.157444324771163
230,0,C,0,A,1,31.41180412733048,6.763887065824827,0.38203213449349716,30.07392476783452
231,0,C,1,A,1,24.892771478349935,12.34963455370333,0.42420908265216184,3.9605763170422854
232,0,B,1,C,0,44.089854398319005,0,0.5286123425976019,10.564316275619776
233,0,C,0,B,0,29.70368743744509,7.326963283584777,0.6051019324815521,92.67563485191829
234,1,B,1,A,0,29.087685134926893,6.480679982860714,0.4656429595693826,12.764452544556946
235,1,A,1,A,1,18.126732503768224,17.451243792642924,0.5745442659626518,84.06879123374596
236,1,B,0,A,0,31.2352540417349,8.59180458542792,0.49879631748588543,-12.005045059395513
237,1,B,1,B,1,42.0481844803038,10.549886655699458,0.44316692313958966,47.87238698170816
238,1,C,0,A,1,17.10022158974412,20.794313878081446,0.5442986106782078,94.2673487024416
239,0,A,0,A,0,23.17863541216402,7.309719350349736,0.29465085241443834,-32.57445078071188
240,0,A,0,C,0,30.57458876459086,0,0.39987545016027254,27.836031054330853
241,1,B,0,A,0,28.15648036065142,4.64006349460694,0.3133445850488638,7.4597078794825045
242,0,A,0,A,0,30.73561461941526,4.847304579323735,0.6041959157085794,-45.727142465003894
243,1,B,0,A,1,28.551538005725433,19.948435216475154,0.23018821611681747,21.785349002909964
244,0,B,1,A,0,27.316131230393744,3.3930444752503552,0.24116692846862078,-46.28884045182693
245,0,A,1,B,0,37.02950472247494,5.356515756695358,0.45549375139576054,-8.584182352555914
246,0,B,1,A,1,28.518480512564665,6.284745490083198,0.4112327844312874,12.65172172623027
247,0,A,0,A,1,25.51271534622617,12.858566751255399,0.5407806818196584,44.39827503493194
248,0,A,0,C,0,33.767035629865276,7.781487693521852,0.31938712856317597,-18.21542137058352
249,0,A,1,B,1,18.967265487115853,5.007696810565607,0.3848907957190788,20.59223379775221
250,1,A,1,A,1,34.55188300500295,11.035359983149242,0.2666084106282411,30.421574858074987
251,0,A,0,B,0,26.714225421017698,2.4042845094920815,0.5884048686054869,12.239996376719802
252,0,A,0,A,0,44.08828832197997,5.517078837515003,0.32046486722298806,82.21884574578154
253,0,A,0,C,0,24.29748357237146,1.7074560633822866,0.4309495336875427,12.046810655543206
254,1,B,0,A,1,40.98073453869226,16.01648385893603,0.35245538380465363,60.83643058453135
255,0,C,1,A,1,27.611512843832344,9.940128623677909,0.2022909750071303,84.43540021157122
256,0,A,0,A,1,26.95353593744571,10.080995438577114,0.28640371274949494,-25.623895499973024
257,1,A,1,A,0,22.224455744994806,11.94858424577317,0.3298963506858651,-32.83613051597735
258,1,B,1,A,1,29.6431201981864,7.621146346279998,0.35257484118058036,122.93449563207778
259,0,B,1,A,1,52.635366056669234,9.698185210983867,0.3771381861284422,60.73788184236549
260,1,B,1,A,0,18.891050822763845,15.470695339942848,0.2235154157103031,-11.368791744189114
261,1,A,0,A,0,28.363629800871898,6.907439941499926,0.37203929505559113,-17.328729479584766
262,1,A,0,A,0,26.289121233778726,2.361673561827538,0.2760517113905205,3.885202227650918
263,0,B,0,B,0,17.902176670630293,5.53486973396379,0.3355461001798725,-1.7533962363856084
264,0,A,0,C,1,37.32485259362255,4.7293445405004,0.4100153479284341,5.762324904499202
265,0,A,1,A,1,19.308291513326044,8.270687515183226,0.2395092565860508,75.26135266187892
266,1,C,1,A,0,24.87749878624992,7.475043459138519,0.42844839524196804,-47.261633775219664
267,0,C,1,A,1,21.878959927805607,7.940563374294102,0.24297351839379333,36.332644024055064
268,0,A,0,A,0,27.945746477684896,0,0.48060528913118544,-13.222626181323527
269,0,A,0,B,0,20.189972460442128,1.126473235561667,0.05130484726105082,-16.168780875555484
270,1,A,1,A,1,48.399773246214586,13.29793372954156,0.2905913301422125,17.19644669069256
271,1,A,1,A,0,38.35417159535277,4.6239987970374745,0.40738791406195746,-38.528533181744294
272,1,B,1,A,1,30.258469892550735,19.270967654497255,0.26366324194627344,24.28446009459328
273,0,A,1,C,0,27.22886442634328,2.0400363971469813,0.6161505252208358,60.832466600209166
274,1,C,1,A,1,24.662983717429576,23.712732120873536,0.471755124553467,-42.51529388196702
275,1,A,1,A,0,26.60584759521529,6.293875287295052,0.3291743949183348,90.66033612136215
276,0,C,0,A,0,30.159481541171907,4.702689510252697,0.5095144878385602,22.109009610056614
277,0,A,1,C,1,33.45738862588247,3.508616261659421,0.17585866064045017,14.71163723280277
278,0,C,0,A,0,24.423959545451904,1.681169782558169,0.5070537620614888,3.987314716075666
279,1,A,0,C,0,36.24608887820659,7.8934217699198985,0.5896588859052061,44.20972728666921
280,1,A,1,A,0,15.458981894860878,4.140767287754711,0.4277689741807449,3.683946738989224
281,1,B,0,B,1,37.6558519956032,14.020193818689417,0.19928306598198267,-7.829774015672125
282,1,C,1,A,1,18.681600738456755,16.068462979090675,0.7361061828940503,-52.088037908573455
283,1,A,1,A,0,27.199671906501386,1.9503539001405423,0.38737923157476045,42.77207850179188
284,1,A,0,A,1,25.479812612526796,19.852031645378666,0.364778151911919,71.29889251952908
285,1,A,1,B,1,18.23202034567976,18.53640041068121,0.3378265590262005,49.16289832937582
286,0,B,0,B,0,52.624435899553035,1.1151621295355212,0.4341374473128913,-46.025141018433615
287,1,A,0,A,0,36.42377052536529,6.380415826932363,0.33001850317873194,38.09780307607366
288,1,A,0,C,0,35.52713435247528,4.737683005869287,0.7448054792957969,21.693965657932317
289,0,C,1,A,1,20.86678233604338,12.392929831661498,0.3999314115334827,65.55622570742352
290,0,B,0,A,0,15.441383784196601,6.325359484260781,0.30591451988638124,11.93785978252227
291,1,B,1,A,0,42.58597479082034,0,0.5069591539758103,11.717533864982329
292,1,B,1,A,1,36.69688150434892,8.211499760561464,0.45785358854228797,-16.89217046804235
293,0,B,1,A,1,41.45736352725507,8.183969259817129,0.2692688253580939,23.525671873572545
294,0,A,1,A,0,26.65544090959589,5.920933822922621,0.35236417627930317,30.16180276524571
295,1,A,1,A,1,32.92196374784454,12.272215328191303,0.3605051199056545,38.02167170581248
296,0,B,0,A,1,25.04665437670162,5.353783725104417,0.5613019403612496,-51.304105135037304
297,0,A,1,A,0,32.14523911344201,5.117862686201883,0.5939772649402759,25.11552582979573
298,1,A,1,A,1,24.65387923171695,13.648089018364514,0.5198314362230112,59.18540261249711
299,1,A,0,A,0,30.02504868753262,9.440315892070327,0.37868118696683467,15.247890974267172
300,1,A,1,A,0,37.92106414509091,6.389147214299367,0.4152216308155236,57.853403429695724
301,0,B,0,B,1,33.80785243770026,14.436866480274887,0.2359939093214748,-2.0927997242406775
302,1,A,0,A,0,31.017864872077816,9.142166360683017,0.6289800113345823,-7.359925594028706
303,0,C,1,A,0,29.948386527624987,0,0.3729119658768389,25.871761481715602
304,0,A,1,A,0,33.016843559399355,5.324359835915214,0.3566913855269178,10.21108953821747
305,0,A,0,A,0,32.20445203252971,3.070028473935826,0.5773118185434387,-7.493163011331465
306,1,A,0,A,0,26.443418458244867,3.668778148556842,0.4472260443563642,101.76977032202205
307,0,B,0,A,0,22.573808642017983,5.674722650144445,0.32014821955684203,32.88451902688926
