id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,29.514136741405178,9.417124540968262,0.48123305694885726,21.61247735416856
2,1,B,1,A,0,32.07188360161362,8.444759043357905,0.5345501625327104,-20.55594145561838
3,0,A,0,A,0,29.603002782665826,6.954097716132653,0.5306942012876746,-56.328293255191156
4,1,B,1,A,0,27.308565592689618,2.3361401859070514,0.3531279263818351,27.768938736993633
5,0,C,1,A,0,38.40734624762157,0,0.44710343266583924,28.321870258270458
6,0,A,0,A,1,27.900413031561385,6.3051204405125425,0.5433299662850238,108.28100324429965
7,1,C,0,A,0,25.299875784719134,7.038041687541278,0.32616273063019946,15.686104790435296
8,1,C,0,A,1,24.80903298625628,19.444461375340307,0.3684744694271985,-44.17378622761815
9,0,A,1,A,1,23.304104704038256,10.182492567582456,0.6117837618905638,25.522161331913104
10,0,A,1,A,0,25.436080004264284,2.2316939615352895,0.23651355590903717,-29.07476481138294
11,0,A,0,A,0,21.73958922499474,7.212421423330907,0.6497061562145807,22.6500035479422
12,0,C,1,C,1,41.738093229220794,6.215777902734631,0.6822121496408853,14.078741966515366
13,1,B,1,A,0,26.31326197767059,7.003590027945894,0.7562824346216872,-48.02372917182467
14,0,B,0,A,1,29.182205938213453,15.460405703480085,0.5645669946984768,-63.424018307019125
15,0,A,1,C,0,18.489238932582754,5.772464813970755,0.5159429366924667,73.6921937074901
16,1,B,1,B,1,23.17263576436502,19.64193581572811,0.43958900602913487,33.109989538197645
17,0,C,1,A,1,26.935315170609073,9.3138248865827,0.4074626998908639,-16.6530962465023
18,1,B,1,A,0,28.464320555690765,6.5937180527010915,0.39753307258974585,5.733485521382432
19,1,B,1,A,0,21.250123105740748,5.6272700897423995,0.4963585522384221,65.760768213962
20,1,A,0,A,1,22.512963853603637,14.41921777085196,0.5749535295548305,-24.158179113135475
21,1,C,1,A,0,32.70994329227295,2.1738085524197572,0.41251448275636265,37.43205261532074
22,1,C,1,A,1,32.33168136446898,18.09695278115831,0.3747836886185181,18.743301581952576
23,0,C,1,A,1,42.727203547317835,14.128302157439855,0.35089502101473524,43.66231078556196
24,0,C,0,A,1,24.010702849536486,5.228533719371571,0.4677229102853661,45.32251842180676
25,1,A,0,A,0,33.48014634782052,4.084452758732893,0.4027170156985207,-6.389192553182326
26,0,A,0,A,1,22.846831400545597,6.967468207553828,0.5355465195523857,2.9400199425082043
27,1,C,1,C,1,39.561505159091176,17.342799703426348,0.46048511518022084,-25.09919025668715
28,1,C,1,A,1,19.26739344316147,15.729456188299022,0.35340372105002826,24.30436360083833
29,0,B,0,A,0,26.30366823346085,4.977809114441235,0.3760156253458187,24.652635325924017
30,1,B,1,A,0,31.75899603169902,0,0.13341911294730896,-1.2697399116774015
31,0,C,1,A,1,32.287320527240595,7.5116873856304185,0.5926734128313196,-27.33715524734164
32,1,A,0,A,0,30.840658337656226,5.11688675229817,0.5673635961749349,23.404699053852
33,0,B,1,A,0,26.09852004992554,1.7114341058852598,0.507218865828234,-9.858153896612809
34,0,A,0,A,0,22.873575823830926,9.785274966227506,0.25590507131430107,-12.917922440511028
35,0,A,1,A,0,26.456353708618543,6.783435459466302,0.48215960563107285,51.13939372485616
36,1,A,1,B,0,28.9689459913831,8.2679410323599,0.3487272069195535,29.370081126389273
37,0,B,0,B,1,20.032643524731547,3.7260669857402293,0.6539385160441401,-21.58677676048839
38,1,B,1,A,1,21.94412306893166,18.151377409338465,0.6317269004385901,45.62391914297845
39,0,B,0,A,0,28.08619301925956,5.159202895419205,0.38033452609025564,3.44692544448716
40,0,B,0,A,0,22.50862861004699,6.451353349962835,0.4854597619562074,-28.69261526695618
41,1,B,0,A,1,26.250822431576466,14.958817304345578,0.3119849109322486,108.72386530524146
42,1,A,1,A,0,25.095292768242253,4.918897065847537,0.49569172610290085,-1.1326307479984266
43,0,B,0,A,0,23.109870025366142,10.316368995105922,0.30066568826176693,36.557941782430944
44,1,A,1,A,1,31.221378255948583,25.167668454598058,0.3750824024818645,-11.035420917390308
