id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,32.12931460595002,4.346635477087199,0.5662067858413142,-15.483415411585518
2,1,B,1,A,1,30.91839714192737,13.304582463457637,0.460234242168134,3.8140958526418487
3,1,A,0,B,0,33.74531766554881,5.093035498826884,0.19936767801289015,39.44119578360397
4,1,B,0,B,0,22.433801812698885,4.578728588392549,0.5164496598845879,28.31549660000805
5,0,A,1,C,1,33.69737319577484,9.895940826408179,0.8093605560877103,31.290080995964217
6,1,B,1,A,0,26.179013679209945,1.8971496900562128,0.3617882255709905,-16.68648088726662
7,1,B,1,B,1,38.56787844045881,31.711007978877316,0.26106176124900937,44.709192031811654
8,0,B,1,B,1,27.547861202981302,5.235028500741783,0.3003418773281846,-0.049755691242094
9,1,B,0,A,1,28.654668537088373,16.57614005391525,0.36832653258269443,30.36011058433572
10,1,C,1,A,1,29.470692459607537,15.032958200516228,0.37779930815703483,83.0198117392117
11,0,B,1,A,1,25.77174486032778,7.2504842694172424,0.6207246953559354,55.16109641592513
12,1,B,1,A,1,25.08674512887761,19.071034487976828,0.1505022114222037,49.81169032675218
13,1,B,1,A,0,23.265274895993457,2.321687102628305,0.3111403857706622,60.603152035187165
14,0,C,0,A,0,16.192020125927616,3.595535655859833,0.24274963114845274,2.082274227519939
15,1,C,1,A,1,28.554488988540328,18.454830339716118,0.28247128626087953,37.17470593897508
16,1,B,0,A,0,33.54098471721546,6.09134640482467,0.2215780751992273,-0.03780982200188632
17,1,C,1,A,1,31.673957145670567,20.107476066765358,0.46740889096288185,18.69197047444402
18,0,A,0,A,1,41.40312456977116,8.699680302198097,0.320955477892104,-33.46032346201504
19,1,A,0,A,0,19.90025911424041,3.165351974250878,0.2963970405464425,50.47625464408712
20,0,B,1,A,1,24.261394129006046,11.34952647220722,0.10498691363222015,52.49531209695257
21,0,B,1,B,1,21.72241199811151,9.865620974362793,0.4274553461183704,-36.3285958043228
22,1,A,1,A,0,17.798499386998422,2.2674726786810333,0.593239688177529,47.82815315132154
23,0,A,0,A,0,23.114306612682057,6.386966449130293,0.5267510408277557,41.006070172385
24,0,B,0,B,0,43.59867886862998,7.395659757895784,0.33574781556557387,62.534469950188985
25,0,A,1,B,0,44.0795666554276,1.7403613207615383,0.32071037090881505,20.124040983679038
26,1,A,0,A,1,29.12818439809491,11.2471428533883,0.5025129362745577,-1.2948252254790127
27,0,A,1,A,1,12.508634197702174,1.0410325450560212,0.46330504673245204,35.88051328557958
28,0,A,0,A,0,24.29548443786222,6.10914138175104,0.4854910066773557,13.204044644743597
29,0,B,1,B,1,22.580038747932747,13.698716183934543,0.462136220838351,60.75885074396758
30,0,C,0,A,1,20.699194852940348,14.286674902540366,0.30232979556981077,22.485428140304315
31,1,A,0,A,0,33.73118222475708,3.1568213425091187,0.14599873235953428,-17.893044692122842
32,0,A,0,A,1,50.901447989570286,4.581493178252985,0.7183330087966336,-22.46947201508914
33,1,A,1,B,0,24.866658577541017,5.49116559245359,0.2203503357141931,-5.824680205181124
34,1,A,0,A,0,34.993616405606716,7.705103227763821,0.48682188082901634,30.48845780381759
35,0,B,0,A,0,33.73109060267144,0.058899867274016415,0.30449766744489215,27.279854797235444
36,0,B,1,A,1,32.221054037793905,14.755184190830366,0.2433848277021202,-4.630814241763794
37,0,A,1,A,0,30.80320686031871,11.229818225762003,0.12202361930734003,3.7034211940405726
38,1,A,0,C,0,26.72158688795438,5.874462158008723,0.23496836717506028,-11.126675270276184
39,1,A,1,A,0,33.367771243762775,4.235458367803344,0.21842524860304804,31.863719250919182
40,1,C,1,A,1,45.94824482420138,17.449665780962693,0.3208576177713364,19.136663794896844
41,1,B,0,B,0,29.39291768254384,6.016985433945182,0.6510733358445453,17.04586427351007
42,0,A,1,A,0,17.32957348474125,2.97258220480461,0.2573721296224398,-19.299078542270564
43,1,B,0,A,0,40.77531341432126,0,0.47048311176056096,59.56847661490647
44,0,C,1,A,1,25.57706229658269,12.108210036741223,0.28541385563892674,85.12975435962795
45,0,B,0,A,1,20.910940300827505,6.119914914470667,0.4108638697796547,-15.01850630664142
46,1,A,1,B,0,21.91007560471885,5.704066146107993,0.3098796158185991,8.543486016156672
47,0,A,0,A,1,30.638494430468214,12.462206554116953,0.5076396524006656,70.91777761799639
48,1,C,0,A,0,35.249576850634895,4.721330982017741,0.25040514107697665,58.94811176047632
49,0,C,1,A,0,29.66906999412378,5.206489096499129,0.3197777184192764,128.88121580785906
50,1,B,0,A,1,18.452143253801456,13.028998954842967,0.1696565373681272,47.22460706295926
51,0,B,0,C,1,28.62153375399606,7.229549418684007,0.3893978813763228,46.41080323131522
52,1,B,1,A,1,31.464594159420535,21.348417984966844,0.2427970061990405,72.39569960600693
53,0,B,0,A,0,25.499168461194287,7.872889757104018,0.2652415201690646,10.888509184388313
54,1,B,0,A,0,34.73410637319826,3.8557825751470713,0.43622822571943015,23.16929133610593
55,1,A,1,B,1,24.2725084216621,12.034133232618135,0.3773491808931737,-45.83052375610268
56,1,A,0,A,0,27.07181912411495,2.924469165909473,0.2865899996239795,55.49450122227916
