id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,28.489698436611384,8.151826558794927,0.22193075174593796,17.44957254822089
2,0,C,1,A,1,36.93078000645222,2.6478490800914605,0.8510704076337678,28.137124326668854
3,1,A,0,A,0,22.626697761746513,6.895260962507947,0.5868072425759654,-38.87882367051613
4,1,C,1,A,0,25.183058329383613,4.080864171010923,0.6642991584295572,-17.238361574952712
5,0,C,1,A,1,27.93167833680086,6.271340864856048,0.2866357339678707,-65.23142563284124
6,1,C,1,A,0,30.65728830172674,4.210442986634184,0.3356841732497207,-14.696164746535182
7,0,A,1,C,0,22.131509482635916,9.685408565699623,0.5108520949098896,38.03976523499841
8,0,B,1,A,1,34.790942478992505,12.780300009042248,0.32793821097723475,-31.09187131665876
9,1,B,1,B,0,28.242990600707827,0,0.31869325445196633,43.9263247563402
10,1,A,0,A,1,15.553985526388512,10.820335332590894,0.3886376422889394,35.156345340929064
11,1,A,1,A,0,40.74747196479579,5.245398718276759,0.5993870329587988,37.18120724197793
12,0,A,1,A,1,23.891968360306322,11.615434542567803,0.5393712288943513,56.607546361872345
13,0,B,1,A,1,15.460942183455309,13.339889846285116,0.3359208266675104,-6.149847480512488
14,0,C,1,A,1,31.502517776861122,15.13263515490226,0.3852301956770619,5.383713997675017
15,1,A,1,A,1,24.62974372013033,15.558874499651644,0.4392522737684936,14.244772916448401
16,1,A,1,A,0,28.760162873401743,10.050112683582618,0.2812409079179887,42.13917069901627
17,1,C,0,A,0,50.8400829942358,0.22458653330722278,0.38259719411123366,75.82754503611248
18,1,C,0,A,1,18.650312852841644,13.288367675603999,0.32575009770419433,35.61635913593308
19,0,C,0,A,1,40.66130768517676,9.933376050973736,0.5089454493031562,27.575025501708197
20,0,A,0,A,0,30.266160629883117,0,0.24382090374880022,3.697267628743031
21,0,A,1,A,0,28.586088057446325,3.0853735509904583,0.5245695165914499,14.704939336679239
22,0,B,0,B,0,35.366665293426365,3.02721685830677,0.18325552312108634,-8.647971468862877
23,1,B,0,A,1,31.07923486467453,15.154282860461432,0.3358666550947338,4.712124315556624
24,1,A,0,A,0,24.819194360806073,2.8877635401272848,0.24884366483467948,70.21623097007867
25,0,B,1,A,1,50.15890524002336,8.455952022330752,0.4564626962933003,55.97617801585832
26,1,A,1,C,0,30.289451805264314,6.154544980712859,0.3156300049958703,48.35370887605977
27,1,B,0,A,0,23.89767717204903,4.547884819481981,0.2804086691844878,51.641040070374615
28,1,A,0,B,0,23.81636825544389,5.658823718950009,0.3364217942839204,-12.4557861150234
29,1,A,0,B,0,33.79800605733051,4.42162847178195,0.45176752119112373,21.353476902819896
30,0,A,0,B,0,24.522242816806116,5.811059595294105,0.47636539551960416,14.350028263649943
31,0,C,1,A,1,30.909200804873855,9.423357153884332,0.3758147261722916,-34.32867969630742
32,0,A,0,A,0,34.14296516497536,8.062139724266181,0.5974467455262528,3.7278609671513223
33,0,A,1,B,0,18.466668553289043,0,0.4184616340077937,-26.425169835747354
34,0,B,0,B,1,23.354352776731982,12.38086093403849,0.5404846453416702,-0.03614014323142811
