id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,25.023082815742693,2.957642176072471,0.3148790411646125,19.633516845567097
2,0,B,1,A,0,29.439678854418172,3.867003219182724,0.5356934304642454,2.917783021707894
3,1,A,0,A,0,45.16331535847874,0.22238076499568216,0.33876126959593067,40.33630231283438
4,0,A,1,B,0,20.613163222297633,5.506183191995556,0.5000362911476409,103.79104581295978
5,1,A,0,A,1,24.365390269093986,15.466745514699035,0.61731212935248,-36.141064696394416
6,0,A,0,B,1,40.46172006941617,11.4432834226633,0.20260150845623748,0.44854846576068397
7,1,A,0,A,0,19.198324315391957,4.622195097910379,0.27522378673700604,86.07636948809595
8,1,A,0,B,0,37.24664547035641,4.141696706290355,0.705346830129875,36.565622117798625
9,0,B,0,C,1,41.81572993186815,9.44644687291811,0.35642555370164375,163.78884258880856
10,0,B,1,A,1,42.11562803756691,5.977963207047841,0.5718337668562726,-9.24782706447441
11,1,C,1,A,0,25.812260883271097,6.477887044598445,0.797325842896501,-6.344288901555508
12,0,B,0,A,1,26.244113499310842,11.807388740137036,0.3762312626375532,49.39937708983533
13,0,B,1,A,1,27.678487517843585,9.2414380371543,0.6270472724302423,18.837360722343398
14,1,B,1,A,0,25.585400531436214,8.491500610820701,0.39055238237173673,28.10276326414032
15,0,A,1,A,0,25.42834808351075,6.0976242408043575,0.336194710465754,45.15048417666651
16,0,B,0,A,0,21.952558353320445,2.063445584088231,0.2758116939450327,-34.375109859025294
17,1,A,1,C,0,32.90528241139295,6.851217336644384,0.7024243746039527,90.53198183110597
18,0,A,0,A,0,36.0538386645251,5.737476295923614,0.42398468117197613,-28.876727990950855
19,1,A,1,A,1,33.34003616412305,10.82046642769562,0.21092703811428382,-11.983167702588528
20,0,C,1,A,1,28.562830091295872,10.47896216271504,0.18539432822682467,134.9123586839192
21,1,A,0,A,0,26.702066624503633,5.056654524710444,0.2633789898306741,24.89901926071292
22,0,B,0,A,1,19.514244990319224,8.412577506381485,0.26588886445855103,-4.603786729611112
23,1,A,0,A,1,23.11010202001235,16.12696576511283,0.46794945117751796,3.5666495560137434
24,0,A,1,B,0,14.529803108060324,2.9625036755003475,0.26325541595782603,62.93893493368611
25,0,A,0,A,1,30.88624137484574,11.078722999438725,0.4289079971271082,26.764572415061284
26,1,A,1,A,1,25.134810767006588,11.751926241826622,0.3353889607219712,0.37660895569149133
27,1,C,1,A,1,26.267010380931154,19.123308746984925,0.5798797641605952,-7.841915175394089
28,1,B,1,B,1,22.739372943327396,17.562980067727242,0.33411057267967986,36.40132009266652
29,0,A,0,B,0,33.78488237376522,10.238354006519762,0.4680760517433455,-35.3766497973642
30,0,A,0,B,0,40.19323974496514,0,0.5308613320643876,42.93674530705202
31,0,B,0,C,0,27.615605565232777,6.221241797625421,0.44536044901502536,20.592352848463594
32,0,C,1,A,1,33.719445541548644,3.8983395108967214,0.1993919996443536,-33.013467516346886
33,0,B,1,C,0,29.22824716437555,8.046537606998907,0.3643486529832595,12.916298059051016
34,0,A,1,B,0,38.03000636985801,8.198634273481886,0.30961725069798146,35.37232912399185
35,1,A,1,A,1,28.295040905295096,22.503196647328203,0.27015140499901896,145.68582651089883
36,1,A,1,A,0,26.78249340675037,3.9053718242176245,0.6325319007011001,10.512836766017266
37,1,C,1,A,1,30.615620017739666,16.594489289054657,0.4644948182742137,-106.58469512491371
38,0,B,0,A,0,19.16896290555639,6.49475559672698,0.17231766896365638,47.88726097723447
39,0,C,1,A,1,27.469067725682223,17.240811881188172,0.2769290242650349,23.252870052296498
40,0,C,0,B,0,18.270193066921024,1.1701245244525982,0.4695952782001648,66.15852756408059
41,0,B,1,C,0,31.92604687235187,4.647621903585314,0.5004956449143988,-3.5085671830005616
42,1,B,0,A,1,27.02920459402958,17.785925128055553,0.6537321464668139,5.183507851772529
43,1,B,0,A,1,24.403353093792063,26.28003884671617,0.5572318530230737,-25.905710311188606
44,0,B,0,A,0,33.673980436930194,8.885911359560783,0.5023542900268244,51.33948229951393
45,1,C,0,A,0,23.702726551988995,6.841756265272992,0.3029273549514729,16.389857362050485
46,1,C,1,A,1,26.423880716972764,5.6077216188723575,0.39734393740557306,44.866239546356056
