id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,32.49255232462699,13.722150203494222,0.39136745191124683,6.299607335056171
2,0,A,0,A,0,14.904210251202498,1.2060721956106186,0.37108247129097977,44.017502247266435
3,1,B,1,A,1,19.855628339760404,11.724863404804365,0.3878001880901816,63.318297478933985
4,0,C,1,A,0,20.548696651196924,5.4288368792447095,0.3316930648319478,30.635113253265068
5,1,B,0,A,0,39.99729012189063,1.5656417355706171,0.37105345812263446,-10.973148965562629
6,0,C,1,A,1,26.190530886630196,11.282898118370023,0.291362372366927,-19.883541763647408
7,1,B,0,B,1,30.529987760326087,26.53403692860041,0.42849857753465576,9.144354599102337
8,1,A,1,A,0,18.47766689152266,6.69258617725785,0.3782486956439312,13.112925262616246
9,1,B,0,A,1,24.52757496642031,15.830434682562396,0.3394353585871729,-6.191994466733945
10,1,A,0,A,0,19.633096452679148,2.1390745367857193,0.17684223652173944,44.61835313884842
11,1,B,0,A,1,33.146131186006215,27.49203848916635,0.6022407330197109,-38.9310416739411
12,0,A,0,A,0,20.062763469134474,0,0.6297597360731327,44.25732274764624
13,0,B,0,A,1,28.894046925472573,11.433553468137854,0.6026691996726644,63.496383610601455
14,1,A,1,B,0,17.875008119663562,6.486255430208191,0.5433852696568896,20.816554848776892
15,1,A,1,A,0,34.76691128485875,5.791147411023758,0.46275540795697945,73.61711006815064
16,0,A,1,A,1,30.314001356698085,17.154922682439068,0.2536302619773412,64.96889930275537
17,1,A,1,A,0,25.89102447841936,7.763382347285713,0.3169763941816016,-21.25375474962442
18,1,C,0,A,1,18.009567628242348,13.177892266622523,0.2747052913192543,5.9447178006312456
19,1,C,0,A,0,23.745413148171398,5.562452425718443,0.6590096260935888,-116.59565516939315
20,1,A,0,A,0,23.569125004583945,3.6271858176323386,0.2674988349549399,30.177292141158958
21,0,B,0,A,1,26.685048953034194,8.28465674153481,0.15980349109089917,56.710706232106624
22,0,A,1,A,1,28.517644459402685,11.289416043986895,0.7223901679871415,-46.23376393000517
23,0,A,1,B,1,12.034848973665973,10.719350528737031,0.7903243789549133,-35.06651299594469
24,0,C,0,B,0,47.28048968409303,2.1426847937690536,0.41201246483610554,12.053606471202166
25,0,A,1,C,0,35.19253555577777,1.8201523279409302,0.2850750212356565,-52.211120973023
26,1,C,1,A,1,12.860581170615093,18.758245067097725,0.4199983465089491,85.09783664269112
27,0,B,1,B,1,21.395089996687148,4.787007900589161,0.6245976865121013,-16.780057661904443
28,1,C,1,A,0,26.18840752854653,5.165487699083947,0.4963532151240988,-9.871286578224286
29,1,A,1,C,1,23.59461045191576,16.292396062264455,0.3359260490852582,56.220444804881666
30,1,A,0,A,0,33.034467382072286,0.1399930910233813,0.3514336419225522,1.2743357992134179
31,1,A,0,A,0,38.62325719181116,2.7035590322931093,0.5061370051649184,-43.237813223694396
32,1,A,0,A,0,24.143754392166393,6.27263978664411,0.541520894640231,-3.027997898229451
33,1,B,1,A,1,33.806606639047324,25.06311377059191,0.3237338082933918,3.2812512981951514
34,0,B,0,B,0,15.22867071974526,3.7675301130406305,0.4279713650634726,48.82428921562165
35,1,B,0,A,0,21.149869243250528,3.7522207495443434,0.31436642183679125,13.708274584880009
36,0,B,1,B,0,28.0458468490284,5.938383840450411,0.4733217821190395,-10.09710303838639
37,0,A,1,A,0,25.078668834233703,3.326662427645725,0.5919247237103036,15.90821847735074
38,0,A,0,C,0,20.69964065488727,2.3343232653609793,0.6107950401119242,4.3896964360286415
39,1,C,1,A,1,40.421898742785444,17.645567265764544,0.39162195255564386,33.330857328094126
40,1,A,0,C,0,25.234281533222294,7.16906798538159,0.31366770977424746,-100.79589969753866
41,0,C,1,A,1,18.25371119589798,6.385560509512848,0.6341010925364006,8.641007671165545
42,0,A,0,B,0,26.204057012149413,2.9221362940017914,0.3317189361976601,5.212087938888262
43,0,A,0,A,0,25.905291845702813,3.4902527833073402,0.5170959703573319,41.9927740504572
44,0,B,1,A,0,34.83643879992459,5.702206287062329,0.35152836165374624,64.45773765113562
45,0,B,0,A,1,32.362403053244336,11.107731487843683,0.2748191020095354,73.94012398515788
46,0,B,1,A,0,26.598345902826548,3.108698549861421,0.5297293663496624,5.340440459752758
47,1,A,1,B,1,43.69940939199514,17.26837168777543,0.4377059779052825,22.672723139815016
48,0,B,0,A,1,21.615675566413692,10.655168024596255,0.3248076868249266,68.36564941971989
49,0,A,1,A,0,25.788393876826923,0.5362637820106126,0.6313856553314683,-18.779124503843676
50,1,B,1,A,1,34.26176243130592,14.96763743016154,0.3432724283133665,-10.262877788922644
51,0,B,1,A,1,23.79135465925985,4.753943614173744,0.599991820037582,2.9261232414859712
52,1,A,0,A,0,26.333910666298937,3.87995294291794,0.22536344227527522,-29.18813262405297
53,1,B,1,A,0,34.13136312368229,10.189802528423538,0.5861932594859709,114.69338944250563
54,0,C,0,A,1,26.560463132560017,16.6166554882778,0.8199483795990861,-12.216376840422072
55,0,A,0,A,1,40.74720137418449,8.450423888308258,0.21066122128653453,30.24953971903118
56,0,C,1,A,1,27.6014449096176,13.124064173265776,0.6672943908370628,58.210957678056275
57,0,C,0,B,0,22.458472983619405,0.2833577318371505,0.3976174573396578,60.46960240318996
58,0,B,0,C,1,30.88985749281379,9.516098904906231,0.6980784899515685,53.07665478443817
59,1,A,1,B,1,34.28294150706195,10.395140949661872,0.6131840911088031,33.474929702999326
60,0,A,0,A,0,35.32371847356269,2.7773753169444713,0.4722507823800067,33.92177565110829
61,1,A,0,A,0,35.98314968544892,3.8101174580761468,0.3740488788044514,57.74679017589572
62,1,A,0,A,0,21.469548398195556,3.4263581314950615,0.43584390138716844,-15.380239493127341
63,0,A,0,A,0,31.623562581178415,2.134189409867235,0.5071873163742692,-32.763762172821025
64,1,A,0,A,0,28.341391173074083,3.259161257114166,0.1626056505415781,2.9814419766755087
65,1,B,1,B,0,37.10424875618593,7.488565366451542,0.3727464371243794,11.149468333693779
66,0,A,0,A,1,42.63247430654937,9.788865102954734,0.29687330735769496,-33.35065343109499
67,0,C,1,A,1,25.73511513890023,8.581871542980544,0.4265393948409955,59.42818441699218
68,1,A,1,A,0,28.36481169506878,5.995813089034602,0.4514491978324455,3.8381142617667265
69,0,C,1,A,0,27.38266420440142,11.657120360631602,0.4105317707720259,-32.0337790352739
70,0,B,1,A,0,24.813227275157722,8.972959089459668,0.3869804692130794,4.429019060966706
71,0,A,0,A,1,29.85126184966004,9.22529923362911,0.44354160539110293,0.8905296225233563
72,0,B,0,A,1,31.51424151785133,8.535013365830896,0.7329307292202997,46.9843373991061
73,1,A,1,B,0,19.499293970166253,6.950842051480995,0.24520383263487602,-57.897228139801555
74,1,B,0,A,1,27.723985518403584,13.28472838150541,0.2703159278995174,31.22387274748791
75,0,A,1,B,0,32.03916249168033,4.332614482023902,0.42240075063720617,-7.873081837791748
76,1,B,1,A,0,48.81064691248369,7.49267240098902,0.2604080458487379,39.27704798980308
77,0,C,1,A,1,36.60411486088225,9.381776504295566,0.6087835799941645,0.3948231155453321
