id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,31.289361024540426,3.6905386467414933,0.3459563150664297,-27.703178738089086
2,0,B,0,C,0,25.625652814448465,5.0693638956043054,0.6067778613531445,40.37781317225179
3,0,B,0,B,1,25.62968598826445,13.85638347042247,0.13940355107977748,66.48921305319679
4,1,A,0,A,0,37.65684051476987,11.02592825562317,0.30340489263422676,69.07978564295878
5,0,B,0,B,1,29.57078801062697,9.332752750946202,0.4083148585974555,-12.217859214183804
6,1,A,0,A,0,32.628300496983215,6.027815899889217,0.5014580025305586,36.5758073299733
7,1,A,0,B,0,33.652985032264205,10.928285934691708,0.5660399540566936,9.49159601580342
8,0,A,0,A,0,34.53740619540869,11.263901808774627,0.26282398020869463,-21.266984791781823
9,0,C,1,A,1,24.479303052381766,14.385566388152093,0.49313602898664094,76.21986107271232
10,1,B,0,A,1,38.17727553128825,12.574611473463477,0.12181556575337397,57.41757315131819
11,1,A,1,C,1,34.45288927903085,9.74738223627412,0.4275212866449722,-38.30265921015291
12,0,C,1,A,1,19.738981524554816,12.967743786431638,0.29151856416280536,27.191848581604162
13,0,A,1,A,0,42.52175338897156,1.3547423589390841,0.1835970598274102,124.46749765964265
14,1,A,0,C,0,37.87692953355241,4.951989154819049,0.28074895272864725,85.06787072118712
15,1,C,0,A,1,38.09682313898782,15.053373500456791,0.6640777660615623,2.8065287542212616
16,0,C,1,B,1,46.40096479231629,12.401948481499335,0.42110318553624143,23.122352127044802
17,1,C,1,A,1,35.17503656447723,11.895667325138728,0.47906611433940105,34.82133196735484
18,0,A,1,A,1,33.630164681063796,16.74231136099978,0.27716489029228003,42.86542818022372
19,1,A,0,A,0,23.881366750294635,2.0079744440407596,0.627444831705176,-69.31589898836685
20,1,B,0,A,1,27.582087584780925,15.193969346091551,0.23624269621039104,37.22617664483486
21,0,A,0,C,0,23.766634666107947,6.179389048911911,0.530044314188188,-14.992628602365215
22,1,A,0,A,0,32.76761402079689,1.6998346991297861,0.33464320348190874,-84.41010211161075
23,1,B,1,A,0,52.49304078417303,8.180621673203927,0.3651047927040356,-24.45161587014261
24,1,A,0,A,0,49.29464126239324,2.4210515055472603,0.43270887078702147,42.672243764039266
25,0,A,0,B,1,28.17495236417357,13.015222572255045,0.3057984196809439,0.42342923933535914
26,0,C,1,B,0,31.12040321843694,3.1512564871877116,0.26553268522988105,42.390580760335695
27,0,A,1,B,1,28.83518560852722,14.052744875579476,0.5211226639349535,20.495280311786317
28,0,A,0,A,0,25.400457639635082,5.655433816061059,0.2689577292220098,43.422465453822255
29,1,A,1,A,0,27.860456996064663,4.45843038452815,0.4434222137243483,10.495009787227575
30,0,C,1,A,1,37.78519579049288,11.3210260461736,0.4604911156488972,-9.815168502064811
31,0,B,0,B,0,18.699567180633352,5.524569126577053,0.26713635484451287,1.5020099531987974
32,1,C,0,A,1,25.191138918400533,19.61006915056277,0.3480866414355508,27.27124884577606
33,1,B,0,B,0,36.95728436495657,2.2800610319103853,0.6495901020114955,7.994509701194529
34,1,A,1,B,0,25.700890680663726,0.9041104177006147,0.6905726966246363,23.18083473233297
35,0,B,0,A,0,18.224178868331467,4.830448679061596,0.21043375078129195,24.843148283400986
36,0,C,1,A,1,33.04694773013663,20.819561539322848,0.17070652351539595,-4.151320590471595
37,1,B,0,A,1,23.927624021837033,24.769682942703298,0.4859672197901495,-65.66743255791923
38,0,B,0,A,0,22.73983569397141,2.9798003000170312,0.4535876638586346,-1.0930564374681566
39,1,C,0,A,0,33.78155798528114,9.69841097034519,0.2747054267950428,44.514296496221895
40,1,A,0,A,0,27.007339961477538,7.586937206560049,0.1926855920248406,43.783975758311165
41,1,C,1,A,1,21.785745623798956,13.72317556859346,0.20649110221094757,42.69072099581365
42,1,A,0,A,0,26.48428681865068,11.647956179217399,0.5506622515620434,-20.931044869454837
43,1,B,0,A,1,29.16612374948995,13.226365464213636,0.35053338908586673,42.388699721007335
44,0,B,1,B,0,14.849114692745566,6.351914994456824,0.3526277993259129,31.02352671562761
45,1,A,0,A,0,20.68106925229044,7.769798245711858,0.20463743454399583,80.89258514823561
46,0,B,1,A,0,22.586596359232036,8.379330002305142,0.38696473456920516,8.838316295410033
47,0,B,0,A,0,29.620640861631696,0.31029734597273784,0.5326006352057273,19.068052545194877
48,0,B,1,A,0,28.748373529578455,4.171698481889836,0.20112435413991345,-17.391687913133367
49,1,C,0,A,1,21.40235552289157,7.928591385539559,0.32567475736875895,80.89195602173086
50,0,A,0,B,0,30.75484602296394,5.011931348219398,0.44666559422649854,41.78270780375345
51,0,B,0,C,0,21.72497123726068,0,0.5208507034688673,71.93923837773764
52,0,B,1,A,1,25.027057058675766,7.583246677370896,0.4097907076456053,16.567836911220432
53,0,B,0,A,0,18.164872744459547,6.920935408485944,0.30276922959006614,2.4379362900517165
54,0,B,1,A,0,28.53520191227088,7.95457235991506,0.47897749048613464,85.38191669050228
55,1,A,0,A,0,20.86992101716685,3.5075906669003203,0.47875439615859594,15.269668684907128
56,0,B,0,A,0,19.656238839906454,2.335566274201908,0.28926464547646813,-83.52413146559606
57,1,C,0,A,1,25.41348961727487,18.28993578213583,0.18070943457729907,0.16564177133001579
