id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
68,1,B,0,A,1,22.79881497295967,29.36689044654863,0.3056361755057494,28.563223364101354
69,0,B,1,A,1,44.68881677878669,13.92825221855541,0.3257295656300007,119.31984988606166
70,0,A,0,A,1,26.1787083472541,2.7554765203478704,0.363426778721504,63.01854705923116
71,0,C,1,A,1,25.612165378432618,12.293218813876736,0.24822618694139365,12.527167508829658
72,0,A,0,A,1,21.86714106614679,10.232386509088004,0.3697418693584846,31.197738359430314
73,1,C,1,A,1,52.22734297419517,19.38197410948404,0.5269979045459456,-8.093093916493551
74,0,C,1,A,1,20.69724472831458,17.719567300221648,0.6592907179853721,-6.890988733136265
75,0,B,1,C,1,28.75290349353402,3.9927740580901263,0.4132765638873348,-80.09772426948423
76,0,B,0,B,0,37.38223495842976,5.817122171005183,0.21709698395162463,12.956754609409344
77,0,A,0,A,1,27.285764451530376,10.678643606807498,0.426039370562699,11.513852797113653
78,0,A,0,A,1,32.113084795879374,9.235808617181082,0.5405898853545169,-75.27209456169194
79,1,A,0,A,0,27.127838862040818,3.3481015760883928,0.6588766432104731,-32.71870371749642
80,1,B,1,A,1,21.290461638468027,14.148307049924947,0.2266672803838366,30.147831642999947
81,1,C,1,A,1,28.392120689354194,16.2939722685438,0.2116682544563566,81.73658214715132
82,0,B,0,A,0,23.070314135830998,8.710506589109762,0.27365950499647607,42.60176780624971
83,1,C,1,A,0,25.50419592036897,6.870151589657501,0.44347607574874093,19.184864286709068
84,1,B,1,A,1,29.11729713378883,17.668596475530304,0.28655641230561085,56.55654940212504
85,1,B,1,A,1,25.627055367554412,20.107790712877268,0.6754189673820988,0.4121380639930621
86,1,A,0,A,0,28.2379129831711,6.486993748796914,0.26460880770200657,36.40175969214917
87,1,C,0,A,0,15.206898135888334,7.227467352026951,0.6049890499270354,47.27509754847831
88,1,A,0,A,0,26.949637223164792,0,0.4233521238918945,64.95633815498914
89,1,C,0,A,1,24.639444465919183,17.388398306037953,0.3099441257861584,-6.8487101317052606
90,0,C,0,A,1,30.62667803829738,10.316449192986012,0.4754095163434857,67.1730771163368
91,1,B,0,A,1,44.508720776573874,18.30800785718723,0.6666254564967966,38.40109997480651
92,0,A,1,A,0,37.202434381689834,0,0.5229711491600746,27.36981494503856
93,1,B,0,A,0,32.83573309936331,2.112765290607433,0.6363866878209732,21.382522313660832
94,1,A,1,A,1,28.358484063071607,14.582798871636214,0.3125042105293645,110.72867835773025
95,1,A,0,B,0,26.23023748848563,4.68121128466961,0.33373085823755666,5.3853466109988695
96,0,C,1,A,0,24.63311591395083,5.139499682954514,0.4399009249396902,12.771987667473496
97,1,A,0,A,0,18.66854659813231,0.37410028512389815,0.3677725280248164,86.53448331394611
98,1,A,0,A,0,33.70434987703174,4.347425412828832,0.18699612679370387,-49.90746762562196
99,0,C,1,A,1,25.55173355583323,9.396388523312776,0.41661225841342464,28.270099653514553
100,1,B,0,A,0,22.56823563232861,7.398279666684058,0.4442016889337679,42.449831205870034
101,1,A,0,A,0,34.582790541905865,9.061558773238309,0.248291982738688,65.21164081948913
102,0,A,1,A,0,23.623318522391376,3.2482949400450094,0.5140495129592568,85.26725667882928
103,1,B,0,A,0,31.589724885019503,4.330077918332628,0.6056199596352295,73.48550135219332
104,0,B,0,A,0,18.971013941681548,6.687548990058044,0.2794329008946287,59.66517093606603
105,1,B,1,B,1,28.870914250028942,13.306860280861706,0.41880792943503964,9.258501321997906
106,0,C,1,B,1,17.330624761101987,13.641428651956286,0.5223031558578531,22.52362190292845
107,0,B,1,A,1,43.96425576553024,7.214841180656162,0.424030366903751,60.704054773170455
108,0,B,0,A,0,34.62950371497102,4.4556734458445755,0.3983509380709783,65.219279647663285
109,1,A,0,C,0,23.894484270887567,2.340917109235581,0.6970024383807392,-40.57909552367272
110,0,A,0,A,0,35.133904953977925,5.4321186197891675,0.4886311043043063,21.10050373313266
111,0,B,1,A,1,24.598537029862154,7.354724373767327,0.43656241686994246,-1.356483916807239
112,0,A,1,A,0,30.35665975182924,8.77623497327841,0.4470947398878978,15.934731710984714
113,0,C,0,A,1,33.95793794558946,11.421217500227801,0.3119266158042341,21.539666413170526
114,0,A,0,B,0,35.18355573821872,1.9617282509179574,0.4665429689157868,7.20418461000123
115,0,A,0,A,0,28.124078297925777,3.187446997798678,0.11955082497699229,18.93961441617417
116,1,A,1,A,1,26.94216599526652,13.592791197534556,0.5080611605460793,97.18470088093378
117,1,A,1,A,0,19.75862026663095,5.965116977744907,0.4513882141243503,64.70443939265401
118,1,C,0,A,1,34.875010148870224,17.9555271824545,0.3729696889649026,31.01330571114923
119,1,C,1,A,0,28.954988453832954,0.6647971744857335,0.4405731368776024,62.976956331301636
120,0,C,1,A,1,19.960676824234866,14.513086173127133,0.3802186787582748,-33.149711738392284
121,0,C,1,C,1,24.76872242484049,9.428199830148937,0.6404132395390317,15.069151236279708
122,1,A,0,A,1,35.84925684513988,13.996310581790105,0.713781886341011,28.32413654274498
123,1,A,0,A,0,37.64065293650171,6.70859885372035,0.42543620858485093,-12.134027525367507
124,0,A,1,A,1,43.00417567267539,7.306467424817665,0.5998021255438952,-11.41094656170906
125,1,B,0,A,1,35.754569806659966,16.388389521852652,0.3047499813021977,-33.99337551228971
126,1,A,0,A,1,21.301122035976427,12.887992536518311,0.17763238013997695,-10.505033640505403
127,1,B,1,A,0,23.581672104418452,7.113847910242679,0.482792655815745,77.40731663059466
128,1,C,0,A,1,24.749706855528427,16.771862598974536,0.33605391014399755,18.715053512986135
129,0,A,0,A,0,9.66701101680337,0.18961542839892775,0.5396396848919867,1.662983111145003
130,1,A,1,B,0,18.224741113595773,4.207550038504485,0.4294592427760878,33.963705303829165
131,1,B,1,A,1,27.94586230609231,17.472358525202612,0.4784388750742296,63.29154121533389
132,1,A,1,A,0,20.720179956685758,5.887487598489006,0.6558550107762822,4.19939291405916
133,0,B,0,A,1,26.729605496324176,6.860978133162069,0.4429101976451975,44.37797404909307
134,1,C,0,A,1,30.439678700372422,11.897611404910451,0.2644109790405431,-15.521474685625492
135,1,A,1,C,1,25.5898269670898,16.962238238327,0.7325145314344582,33.68800585010883
136,0,B,1,A,1,27.510464264885513,13.314315370632254,0.39149871259409574,23.06627100702635
137,0,B,1,A,1,38.250373926724436,5.588135417256296,0.27044401181853023,31.506921024644335
138,1,B,1,B,0,43.350316794310835,1.3885310742189008,0.4388920286511447,-11.128349406220174
139,0,C,1,A,1,19.43540571966972,4.5904747012076506,0.5736351609161582,40.32888765681959
140,1,B,1,A,1,21.54972073887157,20.488394033546932,0.25175475881362636,30.242319182045016
141,0,B,1,A,1,23.982671161270655,15.942252603658769,0.37731115008073457,24.3031794739374
142,1,B,1,A,1,37.40235806702356,18.312850248073527,0.3903265623292022,-35.36069249751679
143,1,C,0,A,1,21.14761646175909,11.152530681377623,0.346578865727615,46.248725364110754
144,1,B,0,A,0,42.56017913740466,5.910498517985225,0.40149341491130613,49.86019610910941
145,0,A,0,A,0,28.009668359181106,6.353934702770089,0.5426091466853729,-14.273756877126935
146,0,A,0,B,0,22.477801471032063,10.141057340460783,0.45128558742216063,-27.842263848156584
147,0,B,1,A,1,50.2402969921431,10.530775925067125,0.4485271122584639,45.12724680870096
148,0,A,1,A,1,22.207634510452408,12.893788022257475,0.43198113041949404,82.75633463791092
149,0,B,1,A,0,22.661004785561943,1.2840303672766424,0.5107933309700954,41.2558629018862
150,1,B,1,A,0,28.461243779429374,5.873768651850307,0.2989290944884666,-22.50597446322992
151,0,A,0,A,0,29.623541723532824,7.576812769904968,0.4366564268174976,36.840759949162084
152,1,B,1,A,0,29.615345701119928,5.953944936978966,0.5455087906939432,81.02209337361154
153,0,B,0,C,0,25.843545463367263,7.102900942580511,0.5155740480414833,9.053818251105366
154,0,B,1,A,1,28.26015387852437,10.818478901391988,0.42830318464005446,46.706369801895406
155,1,B,0,A,0,18.49071904697133,0.6233280325166461,0.4940439178125503,-9.57514560956989
156,0,A,1,A,1,25.14366096231689,12.184665979107546,0.3457316531102791,121.31976174066132
157,1,C,1,A,0,32.827513125720685,6.0683223368763635,0.47088711496886015,14.182762109064932
158,0,B,0,A,0,28.399548809753384,8.178219596123414,0.6842254909980969,-26.097220738333583
159,1,B,1,A,0,24.12150005599278,1.563102299204982,0.3820400212997241,1.5912792449874722
160,1,A,0,C,0,35.757237710829784,5.596037528513845,0.3796301551635011,13.293931913224318
161,0,B,1,B,0,33.635404649282805,1.9318362188243157,0.4402879527012348,55.94278950613016
162,1,B,0,A,0,19.589066210320038,0,0.42112667918872587,91.00778791502432
163,1,B,1,A,1,31.98786827677663,21.71316117030282,0.40444960749274034,11.807603886304069
164,1,C,1,A,1,21.897004742100915,13.725867363730083,0.3736372954728711,-6.388208182389153
165,0,C,0,A,1,20.178165269593066,10.925628736805574,0.3049276378618107,-48.454106762266036
166,0,A,1,C,1,23.050318632139042,0,0.5774904649499404,71.0169417098403
167,0,B,0,A,0,17.21560340210836,4.796039929294059,0.25612593597560246,58.867763511392546
168,1,B,1,A,1,45.738082618429516,17.14748753946205,0.5735868575213999,-10.809100689239202
169,0,A,0,A,0,40.97881392208718,4.856627675469551,0.5397357246745177,34.12004263184572
170,1,C,1,B,1,38.17151237142647,6.276148943044307,0.4949067682079373,-8.646883200061684
171,1,B,0,B,1,31.140232633481823,10.581799774229069,0.4709335165183128,28.09852381509974
172,1,A,1,B,0,37.455995453029274,6.266943107292061,0.5202919480101085,39.88826573463525
173,1,A,1,A,0,39.651017589231884,4.256907601231604,0.43134612853176757,62.92581782093877
174,0,A,0,B,0,33.463277189480884,5.480537403429847,0.4228582273686873,43.47410990607632
175,0,A,1,A,0,25.048868481322707,10.563428898077062,0.5483356484013868,26.16403436013843
176,1,B,1,A,1,31.925509030190717,21.424216596035265,0.4150082272862559,29.39993437632795
177,1,A,1,A,1,23.740834877505684,22.923107857579762,0.4628374419064822,18.270296181575542
178,1,B,0,A,1,29.29807823563379,13.444444425327015,0.5089723123553603,5.789761781206199
179,1,C,1,A,1,34.7506297839045,13.307478284720949,0.36274742758884193,-33.52799794354067
180,0,B,0,A,1,29.102151493111148,14.451480354945012,0.38018520300164116,39.20178614236912
181,1,A,1,C,1,33.442233364315015,17.898760136274202,0.40316828994553655,-86.47929011897027
182,1,B,1,A,0,29.12857540801586,5.232800401081487,0.5651876911801472,76.41197382765012
183,1,A,0,A,0,33.03489183243524,3.475786121287681,0.6446076035907117,1.3322027317444238
184,0,B,0,A,0,20.91884674554299,2.5257870231226613,0.4223990896675699,-24.205438522429027
185,0,A,0,C,0,39.91309748738483,2.088389246557223,0.42685775564254536,50.54786774121622
186,1,A,1,A,1,24.865525552949215,9.619530686270629,0.32763223358559657,41.694166365489124
187,1,A,1,A,0,23.13289612213772,1.3734355631803083,0.2180392373942785,-24.12546660710305
188,0,A,0,A,0,30.06718821547453,4.1007452198031125,0.3905440987434916,63.66611444501343
189,0,A,0,C,0,21.912084039686835,10.093461533683007,0.20120749586989384,60.23822171035115
190,1,A,1,B,1,23.813654591544854,18.258871743945797,0.5079336608850115,53.74609607363904
191,1,B,1,A,1,20.831419817035563,11.916262361141703,0.3990766418095632,47.98587421409951
192,1,A,0,A,0,27.585402177280134,7.0159278641145555,0.36580375619700867,60.75369457628801
193,1,A,1,A,1,42.77607543021472,17.549538496264088,0.41536729800200084,88.03365503615032
194,1,B,0,A,0,35.24993050277886,0.9781013121494224,0.5805184591604926,10.701251924835567
195,0,C,1,A,0,23.2495987328302,6.869873477617813,0.40270272932462,9.979406746079539
196,0,C,1,B,0,25.224447418073932,3.276822124014015,0.540642973123836,20.81838992165638
197,0,C,1,A,1,25.122946404365166,4.985939853497069,0.5077931967651794,19.034212903149314
198,1,A,1,A,0,14.554776043262375,7.041709224964894,0.3906404936687708,-0.5086156399270969
199,0,A,0,A,1,21.633510507484985,8.281187463533122,0.6642497035314749,11.364565413994697
200,0,A,0,A,0,26.137529570763256,3.5704665114811385,0.47822362401905794,44.49473834668868
201,0,B,1,A,0,22.73606745008722,1.81864716479439,0.2873355731474454,30.33986467134964
202,1,B,1,B,0,26.346266010107133,8.67350900423789,0.518657722680959,2.258696704573641
203,1,B,1,C,1,25.872894689256004,9.498822511463207,0.21767314317294947,-0.06133946698393444
204,1,B,1,A,0,29.003218661214206,11.5406125988386,0.5022829393756879,18.48689718583076
205,1,B,1,A,1,18.273207483539373,15.02943602736641,0.48485981899233166,7.487236628280396
206,1,A,1,A,0,28.70885847043965,5.324405930145367,0.3705176519614134,10.855273706960675
207,1,C,0,A,0,23.068272614938067,5.7555469683650795,0.4759446090119716,-35.02161712931813
208,1,A,1,A,0,22.883718036113304,9.843892833713387,0.3739945493948249,-40.96257451050417
209,0,B,0,A,1,36.61119565963994,4.792565959009156,0.35844252049329917,-7.353018332727199
210,1,C,0,A,1,35.87336727108475,6.928062961658082,0.324876458079472,-10.334478729587094
211,1,A,0,B,0,23.52149977171264,6.997909394726913,0.607437594139872,-14.789320274839667
212,1,A,0,A,0,21.93367732022975,0,0.1936800236966923,47.45892571812739
213,0,B,1,C,1,36.05609631448382,8.315173146728196,0.17797231059932028,-9.339170380949415
214,1,A,1,A,0,17.377560653752553,5.173895130370998,0.27109449951162923,-6.121529211239107
215,1,C,1,A,1,32.08532485303823,16.69296578612605,0.3077249753266906,-22.43857136370722
216,0,A,0,C,0,27.61354293502164,1.8944997186860228,0.5548893092648566,61.08312808468147
217,1,C,1,A,1,28.42555697632284,17.94651133043098,0.37642405108281707,-21.485600067955083
218,0,C,0,B,1,43.16074231693316,6.9019998544401755,0.18870614736241584,2.4728691893458397
219,1,A,1,B,0,19.85623134675771,5.078075727602044,0.2910532315543125,-8.61396552976434
220,1,C,1,A,1,22.164541510122117,15.936032831990557,0.40421264805819584,46.93806873104805
221,1,B,0,A,1,23.190920171355287,18.803103239148648,0.34187907080759244,84.22914952585873
222,0,C,1,A,0,45.98574138852396,7.627552166238384,0.39507527214015653,40.20646149883189
223,0,A,0,A,1,15.11499426611421,0.9889845385372737,0.4456263519841224,-29.67806077063981
224,1,C,0,A,0,29.43488224282131,10.108550491689233,0.16954335476919233,53.14259616778033
225,1,A,0,A,0,30.5425537279035,15.09060913991904,0.15616479315434104,63.030131480667144
226,0,A,0,A,0,26.781862064182484,8.52445238774175,0.3695143924632529,68.59886326619761
227,0,B,1,B,0,41.44069422918797,4.701094500394872,0.2766873527529813,37.21568814232407
228,0,C,1,B,1,35.493585492412976,8.861251833268087,0.4782980405649012,4.337749350850599
229,1,B,1,A,0,17.804630083369325,10.883490012616505,0.4769358776778251,-41.86307909954938
230,1,C,1,B,1,21.262407491232302,12.037211681616864,0.36700426794543073,-20.9746699637003
231,0,C,0,A,0,37.94276372411539,4.808099542700884,0.18762621463296378,18.386403671000494
232,0,B,1,A,0,24.279358022754472,4.8508444032374864,0.4063700863360515,-99.06179158430793
233,0,B,0,A,0,20.378077375372232,0.4940893331996694,0.3328476746186994,-90.72199241565428
234,1,B,1,A,0,33.35667235989343,0,0.3760630327534542,-40.772008832377
235,1,B,1,A,1,39.90159695696926,24.54669734798805,0.28804122625120526,5.568244015384137
236,1,A,0,A,1,29.273979442005693,22.38078099869079,0.6453256648530639,33.61134347614533
237,1,A,0,A,0,28.952356859017158,3.591445999796597,0.20072407467166253,77.42803783869456
238,1,C,1,A,1,24.112637093877012,11.618039272861253,0.5703363559533257,45.505662536665824
239,0,C,0,A,1,20.968937547413105,11.054000453534503,0.3364917883540707,-126.93919649433786
240,1,B,0,A,0,38.88109378001002,5.420318302215876,0.3073334788675946,49.33815496839239
241,0,A,0,C,1,26.603789117979822,8.362353678267015,0.5622343909315085,63.15984543920356
242,1,B,1,A,1,46.44900008859206,14.425794806042479,0.3096325303639989,17.926773541259134
243,0,C,1,A,1,50.77876790061657,6.532542390788512,0.43678974667685666,11.29572033825214
244,1,C,1,C,1,40.52690619087809,15.679132455349002,0.41264239581570816,18.669285837646548
245,0,A,1,C,1,26.602244353463483,0,0.3918065239039759,-16.480682177574877
246,0,B,1,A,0,21.898522172758035,2.7957469162580266,0.4152385790399667,-54.734960592996615
247,0,A,1,A,0,25.73356465662451,7.582848623488221,0.19798492454333438,2.196618782056408
248,1,C,1,A,1,30.129838018288382,18.396146687107294,0.24040444831535404,6.87425180058532
249,0,A,0,B,1,20.294815331543848,11.957270024461167,0.16340756780058868,108.60383184847383
250,0,C,1,A,0,36.308208320833806,1.6012339825509692,0.26421712475164943,-29.336631795761853
251,0,A,0,C,1,41.57333329013588,2.2392336284958727,0.2343972982183405,-12.654447564140526
252,0,C,0,B,0,35.70368188159014,1.7269413640506235,0.5480044532412168,66.17771357673541
253,0,A,0,A,0,18.242015446223945,2.420234947223821,0.308789208662558,-15.206344581306233
254,1,C,0,A,0,36.86911751158463,0,0.5430880177849661,-9.974427420393027
255,0,A,0,C,1,23.44839557813891,10.756901165348213,0.5980528850215081,21.227862158467993
256,1,C,1,A,1,24.451240540933846,11.85760786518833,0.2918927302136492,-18.03825530119459
257,0,C,1,C,1,24.496322149456468,7.806435038240093,0.2849283539852665,41.18492192073596
258,0,A,1,A,0,28.18170596610397,6.485652731244111,0.39588908537390216,59.683013455052084
259,1,B,0,A,1,24.497219593918995,19.845469373131113,0.30954928476989924,16.25378772300641
260,0,B,1,A,0,25.722409002623504,0,0.2571655298945194,60.93657231161714
261,1,A,0,A,0,20.365019641352504,7.677125778291199,0.5310566284518337,-9.198738370619992
262,1,A,0,A,1,21.05548727988672,15.168934992626887,0.3326379091568035,-15.990792795224401
263,0,B,0,A,1,45.799047567823024,6.56516617464778,0.38648268037971933,18.300878992946185
264,0,B,1,A,1,31.794583822927343,8.211761467870618,0.4760483485095216,-3.14886859285086
265,1,C,0,A,0,29.20890718168817,6.359254775134726,0.22770840421482177,-0.21733473587798002
266,0,A,0,A,0,25.07549225541174,6.741113113300244,0.39601314409211197,-3.6923720414697137
267,0,A,1,A,0,28.856954419103015,7.273629948201387,0.13511916846163982,7.005040237284236
268,0,A,1,A,0,17.80445441491354,1.6550815220560158,0.3673227208839051,93.12918948376822
269,1,B,1,A,1,30.29561670193933,18.317898278848944,0.20804030983931376,-11.479079213041882
270,0,C,1,A,1,22.81406029160414,7.377852097398401,0.4235268682895583,-23.582463431374215
271,1,A,1,B,0,21.687877154265138,6.023883436755339,0.7744329390622017,78.44680912244814
272,0,B,0,A,1,26.563129261528992,8.968421764056087,0.4596818279844892,12.744748312100054
273,1,A,0,A,0,29.83413415561612,1.4429107726004622,0.21019787034485457,25.336988299519227
274,0,A,1,A,0,33.52654668907249,2.346719603585039,0.17777632346715805,33.75239251601295
275,0,A,1,A,1,19.488640409192282,10.547451130360685,0.32629900670648354,5.296509869975662
276,1,C,1,A,1,23.773861488773317,5.706394363635317,0.34645213447491147,60.97468711701131
277,0,B,1,B,1,26.218190988166644,7.194113415524547,0.26497036417300135,-17.890056825740793
278,0,A,1,B,1,28.019153608581608,5.868165699620923,0.5967139064483431,-23.386474519036092
279,0,B,1,A,0,35.71910565548602,4.834294009435865,0.19178974084244646,10.711842710231734
280,0,A,1,B,0,24.71614353168142,0,0.2851234724609644,25.20270092346145
281,1,A,0,A,0,27.443713619199812,7.248060996345767,0.38710077482017063,-21.975187211921295
282,1,C,1,C,1,36.96727833282881,16.446563383772936,0.29631471544090127,37.535224971091004
283,1,A,0,A,0,30.5886857943855,6.331656730108791,0.49157703418061466,20.1974176979953
284,0,B,1,A,1,56.21895102763915,9.139246644836835,0.417651995183988,-5.040033981377839
285,0,C,0,A,0,24.951006268251636,2.526512736134733,0.19501167781266435,-9.72112006171773
286,1,B,0,A,0,43.176476532287275,7.046085707782817,0.32605186871695424,-36.46530290100828
287,0,A,1,B,0,37.309212703960164,5.492699454458975,0.42490459697343075,6.257653208707721
288,1,A,0,A,1,31.094444269546816,15.997876929238856,0.3683128177139546,66.00236998500708
289,0,B,1,A,1,24.54097382017835,10.458661390757486,0.3285103820200724,25.91935048234918
290,0,B,1,A,0,22.948426266786736,5.749928411328459,0.27748184912347623,0.39965954020720673
291,0,A,1,B,1,31.973533266777352,12.39077077648088,0.31924283099656714,12.377477648301356
292,0,A,0,A,0,44.56844412490695,6.682256091919852,0.3118672195707642,48.393868897579736
293,0,A,0,A,1,25.661309110310977,10.448332946821699,0.27852927606281236,15.751535960880185
294,1,A,1,A,1,18.0859622884729,20.43434194744358,0.4252434392226128,74.12849611026776
295,0,B,1,A,0,27.259691027193718,0,0.3843166567263745,-13.505074906359468
296,0,B,1,A,0,19.575172180076144,0,0.43812493384352474,83.77556090740953
297,0,C,1,A,1,49.72420107386751,9.070659456483211,0.6549320317561061,84.25482434826594
298,1,A,0,A,0,14.842151288994737,9.384128252240064,0.34776594140581707,31.119359507230996
299,1,A,1,A,0,19.313572368560717,3.0640126762511812,0.4026982041450277,53.64387299673679
300,1,B,1,A,1,27.402378477613738,16.666551573636642,0.5293067625585395,11.092234479728184
301,1,A,1,B,0,32.462126699245154,2.0301084728387595,0.26590562457450423,157.92026294419608
302,0,B,1,B,1,26.621891915970593,14.636632094945409,0.34911251505322655,34.44235508470892
303,1,A,1,B,1,22.45043031269528,15.13623673020585,0.5831331201870258,28.516999898484105
304,1,C,1,A,1,21.96474823902321,10.22129278419428,0.2984504192494179,19.86016299923983
305,0,B,1,A,0,31.37178308844784,4.586452395015032,0.6130649769449381,66.16015760842114
306,0,B,1,A,0,28.879455789849086,11.455295160277515,0.34015581789853816,6.860292216233493
307,1,C,0,A,1,25.76490019675953,14.536548179966289,0.33154844493476904,-42.64072104264257
308,1,A,1,A,0,28.17109259684473,5.101149951440305,0.5567325967690991,32.02394855250627
