id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,21.21116522568362,1.0147768243758222,0.44313029892659983,93.84577872958855
2,1,A,1,A,0,22.476893574825556,7.846273943087867,0.485096424483132,-104.66562126686202
3,0,A,0,B,0,31.97470754766957,4.753713978683011,0.37817353250028224,-0.615589695767742
4,1,A,0,A,1,33.698039529386264,19.698301725559574,0.3308638082225174,-49.19250581219593
5,1,C,1,A,0,23.180522655806524,4.886448814223543,0.35093346384427676,-85.84227195781634
6,1,A,1,A,0,51.829148509737095,5.284557961819882,0.4386691767676442,21.74301952330473
7,0,C,1,A,1,39.4377533454299,11.133097905415845,0.4469866427982979,21.42743176070013
8,0,C,0,B,1,22.70330283836341,7.203327025059398,0.2565445995187348,-8.41127280086712
9,1,A,0,A,0,21.20017152327016,1.1635984176506673,0.4230329820044024,-5.86247966123841
10,1,A,1,B,0,30.02607681507366,3.7771352076317055,0.3159504983073525,43.448309438738164
11,0,B,0,B,0,29.020555102161342,5.568655611361567,0.2934625120379198,74.44984803754093
12,1,C,1,B,1,26.419959666042782,18.07313976696183,0.49719089682683415,-21.824522272355424
13,0,A,0,A,0,24.839522061106603,3.167853600817092,0.17358013267650121,-8.985997716901014
14,0,B,1,A,0,25.71691374432377,7.822149566530537,0.3294528662870618,28.686419557478487
15,0,C,0,A,0,23.237405844131487,3.1946115537779947,0.18346943602501134,-15.116303570098871
16,0,C,0,A,1,36.00323962019732,13.127522657627118,0.6429991096114239,36.48020639420608
17,0,C,1,A,1,29.01528713348775,8.588989444461143,0.4886569604261273,13.114329335780134
18,1,B,1,A,0,25.620206503647637,1.4189336597008024,0.3864396684906334,-10.71279974705282
19,1,B,0,A,0,32.73478620598112,4.595259307612768,0.3096745503337225,90.56186910701385
20,1,B,1,A,1,43.25358024552062,12.528632429664643,0.35997761536539014,72.87903295464281
21,1,C,1,A,1,41.27343014026506,24.263772003457053,0.3584920827976191,16.227909925736636
22,0,B,0,B,1,30.63579870606341,11.073504508567263,0.35066491881970885,21.54756697454013
23,0,A,0,A,1,25.122040828853926,12.130291819375676,0.3995943425293782,18.220152853867905
24,0,C,0,A,0,34.11999204602687,2.147013988240934,0.44651538215220543,21.90066283128073
25,0,A,1,A,0,38.33947577489992,7.588776560917826,0.6464605470650471,30.87914890151314
26,1,A,1,A,0,31.844815759861696,5.486123606691266,0.40919183348669946,13.515859581015036
27,1,B,1,A,0,16.623660743267767,6.1332961532439825,0.18028296442512504,117.25670491292557
28,1,C,0,A,1,46.33877714603072,11.63239234124402,0.40928665594502484,3.537609252581934
29,1,B,1,A,0,21.302420063096367,3.963733901109321,0.5519380126957001,-2.261471133104404
30,1,A,1,A,1,22.36398507796105,21.597390947753716,0.4200578580949583,49.97210632903682
31,1,B,1,A,0,36.646994318558974,8.844701638051086,0.3661286642400587,80.93953469406624
32,0,C,1,A,0,25.273165586253185,4.103704131988722,0.5643088395588104,41.08797423205481
33,1,B,0,A,1,25.55575141451016,15.063716809027692,0.6611520308203843,48.16803990346921
34,1,A,0,A,0,24.755349962495046,2.2379992515358333,0.3590872090603004,-14.635394003859012
35,0,A,0,A,0,23.142188126020162,4.879793021511608,0.26783265679058293,-37.29633889170317
36,0,B,1,A,0,17.951457920516397,7.76236102336742,0.42497937106480255,68.75537899140024
37,1,C,1,A,0,25.260082533051957,6.724663461945436,0.40213852363681846,-51.848824546115054
38,0,B,0,A,0,24.54987099139493,5.948550729578508,0.35000608984759674,-0.09740546147269313
39,1,B,0,A,0,26.244404606047326,9.304557294598332,0.4626653775537793,67.89086235931879
40,1,C,1,A,1,34.259359087936026,21.62537831928297,0.6199349962247133,53.986293117384214
41,1,A,0,A,0,24.11468626616262,7.995566267194353,0.3739309617745239,-33.07410366676849
42,1,B,1,A,1,33.08928302012368,13.650789922971265,0.3861485518979397,-3.0845756440811876
43,1,A,1,B,0,29.898012016878116,1.995566123981793,0.8386496947137821,78.98471156153686
44,1,B,1,A,1,17.50897191248324,19.25965709428585,0.2241123965726592,84.2626165333265
