id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,34.674870198644236,1.794482612093356,0.2454653490173394,102.82881720680199
2,0,A,1,C,1,27.824610495584555,15.31012817388795,0.6116351592037373,23.697572162534684
3,1,C,1,A,1,21.07669504976195,24.002416822477,0.41609413154888314,10.226891162134585
4,0,B,0,A,0,26.22887061043799,9.070893027758396,0.3956040747805351,9.61064767737472
5,1,A,1,A,0,34.3194403575233,4.0380120044889996,0.3107261185619378,33.115142315451834
6,1,B,1,A,1,27.09525750214364,12.05181246057047,0.42951324872100305,-69.049094035636
7,1,A,1,A,1,25.531528808879457,11.810975757519518,0.3464339086699042,22.62155747086987
8,0,A,0,A,0,34.595395874066156,2.083889907884398,0.564998345610467,12.161963896942986
9,0,A,0,A,0,32.11475873457655,7.425863068690662,0.3301033061115939,28.59474992146219
10,0,B,1,A,0,18.887078209526823,8.332963085473699,0.2787853570816442,28.510305810087125
11,0,A,1,A,0,41.94523328134008,1.2653330349820515,0.7274992694481127,28.066139352171867
12,1,A,0,A,0,33.4873206300543,3.761032196959602,0.2896860816277771,-54.62438929533326
13,1,A,1,A,1,32.27960024164726,19.680827635422837,0.21975863073935253,44.87254970984731
14,0,C,0,A,1,29.789847834957037,8.150424746028339,0.17899907968130377,-2.3849841820409985
15,1,B,0,A,1,28.750952321789352,9.070751419842678,0.3553090477023251,-18.89217620957075
16,1,C,1,A,1,42.75154948956931,12.72434015178073,0.44463167926920255,17.514010012753353
17,1,B,1,A,1,30.488176831582134,15.687524904268804,0.2425433406622392,87.27511137812971
18,1,A,0,A,0,33.332039064402295,1.4600936821174093,0.3665197919108994,27.19140474187934
19,1,A,0,A,0,33.120180840965055,5.802708399231822,0.4498509538623124,67.80671903123536
20,1,A,1,C,0,28.659245669347317,7.519650092521611,0.5301313478354728,87.57461777587777
21,1,A,1,A,0,41.88096112253061,0.730457609753973,0.542065870469613,8.926119155764212
22,1,A,0,A,0,18.289276957057577,8.669703426663343,0.45389406861683873,-61.73598703183056
23,0,A,0,B,0,29.232873011514876,7.948081486185579,0.25937075526127473,-53.657312848866866
24,1,A,0,A,0,23.09208873823915,6.164231829278494,0.445877867339302,6.300793552302171
25,1,B,1,A,1,26.700542810424317,19.269775600036986,0.4819927240258453,31.391799638496657
26,0,B,1,B,1,23.790130211027556,6.430849778280569,0.3574882669856471,45.77610633803723
27,0,C,1,A,1,37.88111107101267,16.308169143373924,0.2522924105376494,46.151776770162286
28,1,B,1,B,1,32.32451649799013,12.636553099292605,0.34440025679694836,91.22943249547309
29,1,B,1,A,0,32.55019536010067,6.373389315671007,0.32939407046432956,23.843152763753494
30,0,A,1,B,1,35.49516575990772,12.374476546575483,0.40714546534425716,53.78381393946856
31,0,A,0,A,0,31.481415755263377,3.8842646341168194,0.1846804034157826,21.063366007900935
32,0,C,1,C,1,24.78941149843829,12.360955837268568,0.5406439520329198,26.512995693617878
33,1,A,1,A,0,33.71545184429364,3.48517975988614,0.39294481992570013,6.597248011199158
34,0,A,0,C,0,27.89309485811072,9.500814303936917,0.31956184869092813,32.8029037974254
35,1,A,0,B,0,21.634028137523547,3.8592227490324906,0.33981102639297645,82.03597701755342
