id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,53.99981233020268,10.38327164167223,0.472261518474956,3.2170260488267672
2,0,B,0,A,0,19.87110912991113,10.296522431507533,0.35183774194462636,68.56040950194057
3,0,B,0,A,1,24.800809285194664,2.3349879406259593,0.3747714262872122,-53.89360951508287
4,1,B,1,A,1,26.210483512097852,10.666168638949213,0.5703050658840215,-10.645534285174339
5,0,C,1,A,0,25.867560985968353,7.39708679461122,0.15640407584456997,-12.366053401668488
6,0,A,0,A,1,25.880989172196976,9.853266498452486,0.36438698231682093,69.21685566172333
7,0,B,1,A,1,26.28253471403397,4.966007272643937,0.3473572402494472,30.06876510288108
8,0,B,1,C,1,22.632815760055266,8.501480707533638,0.3638559035396103,48.42434986536938
9,1,B,0,A,1,27.249271091281724,24.10059523180165,0.3890259607579695,1.2415583979569291
10,1,B,1,A,0,41.27640165002191,2.9302866504349288,0.22863561885450842,35.38031495187782
11,1,A,1,A,1,13.520251880135998,20.143468702278042,0.6542945216575139,13.268149373085706
12,1,B,1,A,1,25.959962299511524,15.937792888587536,0.520507717715021,74.39123970794236
13,0,A,1,B,1,34.25472194762703,6.7477382553700895,0.7252936049261954,5.7438427539114265
14,0,C,1,A,1,35.21674812631797,5.010133503259719,0.36071840800946714,-13.012143303333026
15,1,B,0,A,0,29.874660882615572,8.237593316669319,0.190881542688906,-5.7866871717241715
16,0,A,0,C,0,17.41806606259303,7.577858809856089,0.2217520858728031,2.389275909330955
17,1,A,1,A,0,19.80434139815738,7.123706089067982,0.5052172377088627,20.723388560487678
18,0,B,1,A,1,31.129850170078594,9.512638694353871,0.41598282193702873,65.07912918208821
19,1,A,1,A,1,58.74964044030513,16.232457648129714,0.2516710514125398,-33.06076638573542
20,0,A,0,B,0,20.07089739548614,7.350164967871196,0.2255524293888365,71.79012983825206
21,1,B,1,A,1,32.972015649353004,12.656078739265396,0.16482713365431226,43.412565514429026
22,1,C,1,A,1,21.773253480034924,21.005527642621757,0.231040590356478,54.42544092471413
23,0,B,1,C,0,14.897161054171484,3.648014638256152,0.5327650041003753,27.845195861289277
24,0,A,0,A,0,24.972770164530324,3.3388497452934214,0.2514874605027001,40.19534284903159
25,1,B,0,A,0,33.2437276597048,3.8982939857115975,0.567913800862367,8.899673486585352
26,1,A,0,A,1,31.978654786612523,8.55591984614261,0.19327018294671758,22.50425362662396
27,0,C,0,A,1,18.953433314801178,5.865576194957594,0.5945837158296291,48.158818223561475
28,0,A,0,A,0,38.43100464109881,8.335872706814108,0.6274850212356656,14.144548093275729
29,0,A,1,C,0,21.23235539907882,0,0.3139747907197211,8.639184890700907
30,0,C,0,A,0,43.79703695792676,4.291034757346374,0.2612663801019718,39.75009810032452
31,1,C,0,A,1,27.070372008818076,15.978505378234715,0.4727906102077482,-32.48225193423125
32,0,B,1,A,0,27.503044869479243,5.4750227749150975,0.34995997606871504,-8.728625191500377
33,0,C,1,A,0,20.403573118824113,4.425663110474698,0.4458352289022739,44.169860122209315
34,1,C,0,A,1,24.964542743710844,10.696178212101028,0.3843778794423819,64.03069274997387
35,0,A,0,A,1,33.2244166082534,6.002328229415779,0.41711110943600105,44.323908753762296
36,0,A,0,B,0,18.306990136367993,5.985958717299173,0.7626882787372146,-6.02708561834481
37,0,B,1,A,0,26.131192114877138,9.341409331058703,0.368349558334451,9.966445310578264
38,0,A,0,C,1,26.63651933259971,10.163613668802922,0.3200574305016704,52.13784168077409
39,1,A,0,A,0,25.753738230463576,8.5122949770807,0.3774605532192709,-41.980750771823985
40,0,C,1,A,1,33.13719581251971,10.21832186175966,0.16875609051959573,-98.08518598522036
41,1,B,0,A,0,27.9101575511693,3.749609368505815,0.3485511865970063,49.343357344237305
