id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,31.1881266308608,11.503994174217155,0.33685954902198084,-1.6226792345307715
2,0,B,0,A,1,22.1727448213937,8.917929958426637,0.309008026121066,61.37103902632157
3,1,B,0,A,1,22.07420587616004,13.617585937166044,0.2741192035984591,-40.28716563041826
4,1,A,1,A,0,32.028026632284565,0.012611922990201307,0.43770267858087,4.044106258932024
5,0,C,1,A,1,35.62836996292399,16.312943738137953,0.42866144629410324,32.39658983920644
6,1,A,1,C,1,23.352333682380724,23.628618052744976,0.5349358402529237,-0.45391776408667894
7,0,C,0,B,1,38.82257461481923,14.008683737540862,0.21365875104205587,34.20483815993589
8,1,C,0,A,0,22.53094480917245,2.944843087752545,0.3124082038491192,33.08445628891027
9,1,B,1,A,0,31.915026822951013,2.2982292693164967,0.4482527065950695,60.07587266565513
10,0,A,0,A,0,35.05385753677865,10.656745094197422,0.4402199959077631,21.583681908738363
11,0,B,1,A,0,31.651976940362317,8.004229009086,0.2576329131685609,11.753219920906064
12,0,B,0,B,0,31.131380011382177,5.885528848101974,0.4558394184023941,76.02280454364512
13,1,B,1,A,0,60.34571131937588,4.7336592098112105,0.468599391794402,32.866957628180074
14,1,B,0,A,0,28.537548525921693,5.5054736561788875,0.39479664371517315,55.25722922759804
15,0,B,1,A,1,23.965270105351873,1.926824652826454,0.45002228732891464,-4.415773654527779
16,0,A,1,B,1,30.63846804792105,5.008591270550014,0.1400263789391586,-59.45834901032963
17,0,A,0,A,0,32.830314583268176,8.999699730768178,0.10170026142664138,71.12150261356815
18,0,C,1,A,0,23.32063929645851,8.003570174114667,0.28346392061047215,-19.63683750991234
19,0,A,0,A,0,45.93190345656947,11.235825725525597,0.4365907869154225,42.13261116352946
20,1,C,1,A,1,27.114562944159555,13.616293222657283,0.5438291426954546,27.244130870322962
21,0,C,1,A,1,18.731630745283233,11.041921914061405,0.32695174506992286,7.956649115489213
22,1,B,1,B,1,24.789381953993313,17.184221784318286,0.3778750126886818,40.94584087687423
23,0,B,0,A,1,43.16772438667692,6.351253937230725,0.40372976569908325,43.73039569468169
24,0,C,1,C,1,29.9596601029098,23.5275784400949,0.3547504710254753,8.66154190079529
25,0,A,0,A,1,39.47127438584192,9.683895227511762,0.4037468392704189,16.25159737671925
26,0,C,0,A,0,23.371926854802588,8.946457787238415,0.22824806790035324,69.22360367133612
27,1,A,1,A,1,21.166224302328065,21.989208860906544,0.35493572062839973,3.1541201284283957
28,1,A,0,A,0,38.59532523125547,2.0720771373573332,0.26087349753747047,42.14562905246286
29,1,C,1,C,1,20.62921325480549,26.742327524576385,0.3435188912303385,-22.907587214432063
30,1,B,0,A,0,31.09351904615844,5.444193824885818,0.38456937517734757,35.21035826200641
31,0,B,1,B,1,31.60358104647755,12.879973871311906,0.5545836296434364,-46.713879185376555
32,1,A,1,A,1,31.227255102852574,11.947113916418095,0.148512498732876,124.97662198562475
33,1,A,1,B,0,38.92382980734144,3.8864825239729877,0.5609914326700225,-5.249550400429655
34,1,C,0,A,1,32.19729153445691,18.056663723520845,0.47495166319178017,46.62179031260209
35,0,B,1,A,0,35.41240427588958,4.2524829893547755,0.5162177923876713,17.338787488686357
36,1,B,1,A,1,34.02809363137911,17.544354151911072,0.3957326216011825,-27.699474778034308
37,1,A,1,A,0,27.831358027895643,7.32984534164465,0.13982691827101956,55.03834391941876
38,1,C,0,A,1,25.8378269054624,7.887916755471789,0.41507088167138434,30.618248826145283
39,0,A,1,C,0,26.918751238598148,2.2848023196471745,0.544304629633684,48.54426526074992
40,0,C,1,A,1,49.18056599221672,12.915210761151158,0.4943636487132837,36.16230045916372
41,0,A,1,B,0,19.310468871056294,8.557697351284583,0.27870914788155726,9.880063768615274
42,0,C,1,A,1,22.992013936805755,15.046027715554978,0.3336596771136422,-5.523279191457853
43,0,B,0,A,1,18.460491576726874,12.811669171399815,0.4328905522013258,18.187341284536647
44,0,B,0,A,1,24.770319791651055,5.31060148506221,0.3502700031192867,27.576227400428408
45,0,A,0,A,0,31.21300029668688,7.861685227158499,0.43796216985673025,-41.54208822531072
46,0,B,1,A,0,21.245822531056074,10.708641158852291,0.452454616380333,19.996111036983656
47,0,B,1,C,0,31.81335580173823,5.738884075321317,0.44136848685551067,16.01018558344564
48,1,A,0,A,0,40.647323829021886,6.254570452285468,0.29394490917591976,49.8926928848701
49,0,C,1,A,0,31.090408926190953,9.644806040549232,0.44341461003720223,50.72184930232217
50,1,B,1,A,0,31.87024137863458,3.6428741061116825,0.5503355755307611,-24.6067281703802
51,1,C,1,A,1,24.723835052648063,11.45704599904077,0.15261439184768347,56.267575242399715
52,1,A,1,A,0,34.96263653306416,1.2330480049376336,0.43609544681595974,-0.0410434960113264
53,1,A,0,A,1,25.580418125002893,15.491894103766365,0.3253970826386722,64.92437603877202
54,0,A,1,A,0,19.43140923105074,11.152166536609553,0.26212611747200854,66.89026839045479
55,0,C,0,A,1,18.777953854386944,11.647509744380137,0.35757422887856033,73.77087858912992
56,1,A,1,A,1,29.383503358261443,22.287458217095065,0.41064665373352854,-63.269016731014986
57,0,A,0,A,0,28.204188991388516,10.753210349297493,0.19830251851329314,-32.829515248262354
58,0,A,1,A,1,32.35954691595847,11.501449348865112,0.6024011176065037,2.0086842506459774
59,0,C,0,A,1,20.9366100362562,7.376433246946901,0.31599488823502386,19.138994749662807
60,0,C,1,A,1,21.005453275080225,6.117453828972555,0.49741569342991204,62.12556583811978
61,0,B,0,A,1,29.222980427777372,6.737972945416129,0.4173241596786219,97.05806062146091
62,1,C,1,A,1,43.958416303383004,13.120550558393855,0.33914031450192256,0.8913596155619743
63,0,B,1,A,1,27.250514199994555,16.076386215554713,0.2715361418707827,-25.157062638968014
64,1,C,1,A,1,30.676978435318787,9.493098829521447,0.28843320563864483,88.87467539546871
65,0,B,0,B,0,42.650389730366406,3.1368919994954725,0.3255159388080525,29.709713357409015
66,0,C,1,C,1,26.977305013003427,6.767105259646685,0.5307874986822256,-30.098901776755568
67,1,C,0,A,1,23.32325494879982,15.386201422248249,0.3836580267181439,19.78766008596276
68,0,B,1,A,1,24.263615527082138,13.505755228040716,0.22006554408053897,34.20210984804629
69,0,A,1,A,0,25.208349354564007,5.655904789768965,0.182718807959302,-18.107761927931072
70,1,A,0,A,0,26.60863951371988,0,0.26091790705277834,118.63353246440968
71,0,B,1,B,0,31.226987604561124,5.254437255635586,0.3098034864615592,-11.298306700039536
72,0,B,0,A,0,50.38017139387726,5.235032244770554,0.37428314556103554,4.41071110043327
73,1,C,1,B,1,28.607793092876275,8.485988230736197,0.3389065031920741,63.55261478988852
74,1,B,1,B,0,31.05513531682776,9.25181961281389,0.373466096619712,-32.4229200219913
75,0,B,0,A,0,29.997755678450083,3.3598154323043006,0.39579291715917087,38.415552962886466
76,1,A,0,A,0,22.490504692103915,7.264793207585122,0.49856807148053944,-21.10094740216519
77,0,B,0,A,0,18.91604024632024,7.609160965108533,0.34973409100633185,-15.439458498617043
78,0,C,1,B,0,20.36733407005938,0,0.7115974322561758,-18.50179773149238
79,0,B,1,A,1,22.31343503722008,11.871549343960986,0.30327476216958105,31.877967142663664
80,0,A,1,C,0,22.388224255236576,4.377968725210442,0.3792430470667153,15.59374281222164
81,0,C,0,A,1,50.89701145170839,5.360014313765974,0.4475895835489185,27.69766684307973
82,1,A,1,A,0,23.098149450027776,0,0.5392831779356984,16.771375340798528
83,1,B,0,A,1,26.65053575974514,11.698306173364937,0.5482568538236576,-17.092898938277415
84,1,C,1,C,1,31.79717239952459,13.848131590042705,0.6743578440033541,29.516687209291003
85,0,A,1,A,0,20.86449994323302,2.162808244599427,0.1608217143044697,37.6046494338981
86,1,B,0,A,1,28.300765373828003,2.943079243446306,0.3449210522201785,-33.64496603955704
87,1,C,1,A,1,26.68555028409089,9.957649545176968,0.7149673247885159,38.34991057813153
88,1,A,0,A,0,30.63360406386375,8.388183054313203,0.3088679813146756,12.40385973851032
89,0,C,0,B,1,30.03174919711514,9.36080307125425,0.4976647493674051,43.595445773086695
90,0,A,1,C,1,30.8045203080758,9.799093728530899,0.40631439589438806,51.65474569513705
91,0,A,1,A,0,33.54065259454884,5.208709157848488,0.3330659373606379,30.725748269787513
92,1,A,1,C,1,22.556610961777686,15.569782016437236,0.5823075228498911,28.44224154093021
93,1,C,1,A,1,21.774925386319953,10.026588588017692,0.29474344556127297,-7.8996429615853145
94,1,A,0,A,0,35.28435580605817,9.002672421181906,0.43063825277420986,-9.965522110461418
95,1,B,1,A,1,39.773864546572014,19.433194248635395,0.5560744688941895,-17.848166063323028
96,1,A,0,A,0,17.720469078852165,4.226327708277035,0.32093925913105453,27.91856262562435
97,0,C,1,A,1,33.67393366499402,3.7172439502123567,0.40895474175661295,110.59236496806
98,1,C,0,A,1,26.117584588590518,16.46582351470382,0.5629745448700434,-45.42646016735699
99,0,B,0,B,1,38.86043391668643,13.68798217967375,0.5797561683284401,13.22808018934279
100,0,C,0,A,0,25.817083396194658,5.886388726832848,0.5755435307638036,68.52170461844653
101,1,A,0,A,0,43.61574441089659,6.1890099645923025,0.4740495584528586,62.01885106881823
102,0,A,0,A,0,42.01616550875977,9.09562339021677,0.3963456072439243,-36.382831523263164
103,0,B,1,B,1,37.20636974980862,11.911991838347568,0.1647993407891825,-38.70136757611195
104,0,A,0,A,0,31.16026949475608,5.075114763374743,0.33842232335000705,48.57278135812097
105,0,B,1,A,1,28.527800103614005,10.13093045320936,0.3948271037382392,13.58381162994419
106,1,B,1,A,0,31.63007074445563,1.7745723412927514,0.49496876217807584,51.55645018289295
107,1,B,0,A,1,33.20603452020801,19.289230803099734,0.6357733089490667,-84.56333289535272
108,1,C,0,A,1,21.42217180860214,10.457915174550319,0.8235592320946286,-48.58749188558018
109,0,B,1,A,1,23.06070099622335,5.57194414196781,0.5279960788405964,-8.57431554259919
110,0,A,1,A,1,26.449128919562817,13.357086291426452,0.08359785987452306,42.58022718207885
111,1,B,1,A,1,18.09378563590922,16.595466435365005,0.4313605995959174,6.050477994998776
112,0,B,1,A,1,32.987566772228234,13.042773240406147,0.43669306972137534,48.159279892931096
