id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,27.38866501141932,10.186661690324303,0.2799568549760938,49.45185747645422
2,0,B,1,A,0,36.183495271252816,6.0836233751999025,0.3181716661033375,51.68080904507538
3,0,B,1,A,0,19.641096826291356,5.813405392652243,0.4957555827003216,11.882914461032938
4,0,A,0,A,0,27.56345809890807,5.143710136762414,0.25883540860185017,29.525776242596997
5,1,A,0,A,0,28.881305326022236,7.3618643248044116,0.31166474695790974,9.957754916651545
6,0,A,1,A,0,22.899354814181315,4.36026675753762,0.49465729576570694,-113.31132619409814
7,1,A,1,A,1,23.640438508423887,16.497624958056818,0.3810787854891709,-21.49648719584249
8,0,B,1,B,1,31.26645465235691,12.328412453303402,0.32605850175390405,18.478048123131504
9,1,A,0,A,0,18.61946840632469,14.65076226170115,0.35100172205506575,6.937467321074379
10,0,C,0,A,0,30.790287476329404,4.900376201629355,0.27813096771738716,16.020546726343742
11,0,A,1,A,0,21.632524551279452,4.573693476598319,0.3115247148313787,40.68500809770311
12,0,B,0,A,1,25.925555904592837,10.931280698276357,0.21240892256677218,-25.89093786684748
13,0,B,0,B,1,36.63095843476118,12.28557787384868,0.46807645199938236,12.230353248835305
14,0,A,0,A,1,33.56803186524398,9.211386435485956,0.45949968725962254,-65.26523628578684
15,0,C,0,B,0,42.833730891689996,4.07296312352187,0.42508514529306907,60.56352982521579
16,1,C,1,B,1,39.32424232907863,14.161534558297024,0.3396690763338227,27.331136484740668
17,1,A,1,B,1,33.81162489952263,12.959025652916424,0.41157095029101404,8.741487144842896
18,1,C,1,A,1,35.49979763722108,14.365187130780432,0.30890496227711434,114.65095342238853
19,1,B,0,A,0,29.10778163876926,5.180799867054856,0.2551957729033473,126.03245334932723
20,1,B,0,A,0,20.077637294030932,10.3608978467004,0.4864963499696787,-46.3601006361169
21,1,A,0,A,0,34.19800740224211,0.6180123355913647,0.457885081655695,68.4352988431707
22,1,B,0,A,0,25.54818823174589,0,0.46571338028002507,64.04104060856386
23,0,B,1,B,0,18.291454748760682,2.888787850656579,0.7533643517834671,40.15900583785902
24,0,A,0,A,0,29.262345881864853,3.8573045203539724,0.5054157648363585,-3.3079698994487288
25,1,B,1,A,0,30.907099736183078,5.800068374028066,0.29593631004180093,13.408888734371299
26,1,B,1,A,1,24.788031585195153,19.453154235437843,0.5735067814025049,-25.762931687695193
27,0,A,1,A,1,40.477452879096624,18.15025280884155,0.5097426625612949,23.695012989150975
28,1,A,0,B,0,28.03047154572647,3.2780421676271434,0.4657755213055022,8.118826129272634
29,0,A,0,A,1,31.416892433904298,4.054529008963733,0.44154124206798256,58.001150895932945
30,1,B,1,A,1,28.89238910086513,22.66715267567605,0.49870337835099793,98.19479474322029
