id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,36.57883644439377,8.214973771381642,0.5597106312205506,89.36066541845989
2,0,A,0,C,1,32.09159976817601,6.552288742940618,0.5724120924649261,31.4477805923973
3,0,A,0,A,0,33.67264063500187,5.094375724861362,0.3274006617491674,33.76300722257567
4,0,A,0,C,0,37.249757780292015,5.214213402815343,0.31600396448697926,27.406771887712708
5,1,A,1,A,1,26.344576387774175,14.928632521846113,0.5519770626678546,2.622943436079183
6,0,B,0,A,0,25.12660176896908,4.397954891807617,0.4955041347151309,15.616065561160948
7,1,B,1,A,0,28.732203761652723,3.900864021397526,0.4215896333684235,1.5902591699061297
8,0,A,0,A,1,23.89778764854576,7.969637496053259,0.15459268959937394,21.17995184240534
9,1,B,0,A,1,32.397685819429476,14.244201118348188,0.19946070820141384,36.66780613123555
10,0,A,1,A,1,46.092039396049024,6.97996981637646,0.24422147574698147,-14.20723341349796
11,1,B,0,A,1,29.315737128278634,22.416524435837957,0.4096213077610542,9.686376032762517
12,1,A,0,C,0,29.919750036346837,6.6771263220888475,0.6447958242875016,15.496844137218545
13,1,C,0,A,1,23.21111723311695,15.951328398760134,0.8130188356823507,54.19887179983595
14,1,A,1,B,1,31.12972996513102,19.30386056224885,0.47044108188605416,30.664861402850846
15,0,C,0,A,1,26.732608404314426,8.291408240043063,0.2586775462005245,124.79291239563815
16,1,C,0,A,1,39.19725053804903,14.837831538002561,0.46948690877242705,61.558497945913416
17,1,B,1,A,1,29.2510983150519,10.307820475388379,0.4663463954259518,-15.85832864960507
18,1,A,1,A,0,38.133624080203774,1.3487293961073608,0.6701931372577603,-7.316664433056172
19,0,C,1,B,0,27.13131075623189,3.4114339900723367,0.48906144797701095,-27.49182843970108
20,1,A,0,A,0,27.714664452627225,2.4602548217021707,0.5622461517774522,-25.197155894535463
21,1,C,1,A,1,19.499717470093128,9.502246206093394,0.3102085740154826,27.193778366055774
22,0,A,0,B,0,25.19626744301438,6.599974389483862,0.660476163797516,-18.317125752313117
23,1,C,1,A,1,34.36745036786455,17.244022999247775,0.1953708461083089,-1.4207465157829908
24,1,A,0,A,0,44.356443000928614,8.708516478177373,0.17883576273249951,149.02557116361737
25,0,A,0,A,1,26.114370531025525,12.127934723393937,0.5049373318905115,3.1479212489343134
26,1,B,1,A,1,20.514887902288052,12.33530953219509,0.20991304825962462,44.335994623609935
27,0,A,1,C,1,26.79419531069359,17.93456653097148,0.29943907943489384,34.73445659658869
28,0,A,0,A,0,44.197457082522405,9.49357037748554,0.3806153888520238,12.006190546598804
29,0,B,1,B,0,29.218038069514236,5.801107708544718,0.22224437032053992,24.65056247975952
30,0,B,0,A,0,23.778826270096182,4.1010937295081895,0.3773872148499007,39.38332283550932
31,1,A,1,A,0,25.508795473939834,4.8371191657794625,0.418039163068244,8.906200974364774
32,0,A,1,A,0,26.660191588400554,3.5683801464038956,0.468116501730529,62.14762079388617
33,1,B,1,A,1,34.51156496094499,17.520669407537934,0.2938834755241337,9.144308738377834
34,1,C,0,A,1,28.713922189193617,10.879668046724529,0.46010658130164434,23.944879705443693
35,1,A,1,A,0,18.721018682065065,1.7532474818162571,0.531135877180064,21.864679375736497
36,0,C,0,A,0,17.07393335264208,9.878700925121645,0.17805975441553262,66.29836605594454
37,1,B,1,A,1,29.47846716477488,25.713991369431454,0.3755297320238941,-33.94985737309572
38,0,B,1,A,1,24.421363733599925,5.252860535650448,0.43888023519924313,45.55815214827561
39,0,B,1,B,1,26.46555364457844,10.65223323860609,0.4258195151294056,-45.20679041078306
40,0,A,1,A,0,28.505191926850827,0,0.2853526665252431,64.89687628741042
41,0,C,1,A,1,32.52779626080458,11.031607738329004,0.3139193135532776,-17.74056272433222
42,1,A,1,A,1,26.936759633757966,19.999900778872764,0.5980904317066866,-51.698539498385415
43,0,A,1,A,0,49.68824360203755,8.518783260810045,0.6441070038291334,18.33204070595266
44,0,B,1,B,1,35.388438345738294,9.420772379331943,0.5288370472532065,-25.69244248257604
45,1,A,0,A,1,29.33961210549875,10.460724925337878,0.32559140225618904,14.93770246115473
46,1,B,0,A,1,22.833037931513484,17.48734124266085,0.3454309967142482,-5.551015101718665
47,1,A,1,B,1,24.233947205988624,24.15227176726092,0.31888991907560404,26.045224897472835
48,0,A,1,B,0,41.492264061829275,0,0.734229211699147,16.032128354807817
49,1,B,1,A,1,34.28957786737527,10.784197599398267,0.2618066048872514,67.56253585796222
50,0,B,0,A,0,30.534968848978934,9.54570693809989,0.47357523925932915,58.4568690552054
51,0,A,0,A,0,35.914514848686835,0.505425422455474,0.41978318016045263,43.03554798625335
52,0,C,1,A,0,31.44494288113083,9.512204205746656,0.4654367319908176,37.637997291877895
53,0,B,0,C,1,33.152555639342225,7.867509355535448,0.40166353713020053,5.440820703227377
54,1,B,0,A,1,21.483753864472238,19.276555619275033,0.30930363700153973,47.91014916605705
55,0,C,0,B,0,27.26844372414885,5.05128777141828,0.6877365983061415,27.262247094742868
56,0,B,0,B,1,18.065475600470435,12.705695612575322,0.4639517729643352,54.478477113083805
57,1,B,0,A,0,32.26124296768203,8.367931423736465,0.38265229157685976,26.15050423752621
58,1,A,1,B,0,33.69681116968121,6.097262133283562,0.7285095481723405,-1.6948291610032165
59,1,C,1,A,1,34.286194778767445,21.180353877626978,0.3811983472585052,-10.503505908428554
60,1,B,0,A,1,33.860400593661396,8.024069679861446,0.4353572010220798,-118.06037293301517
61,1,B,0,B,0,18.312683559171102,3.9928450193673974,0.3272014366306375,47.381597119921125
62,0,C,0,A,1,46.26106011246715,14.277796905194037,0.42275403434224224,24.32173800421042
63,1,A,1,A,1,27.088565760294365,13.057060933401763,0.2897664829086489,66.0683575167426
