id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,33.82717810852782,19.406070355884832,0.39188393648653663,23.93758733390279
2,1,C,1,A,1,32.56782187370388,17.751481618507754,0.5293673000501173,50.6301415892169
3,1,C,1,A,0,42.7760423105853,7.4085671405834885,0.443577657149423,-27.705960736459474
4,1,B,0,A,1,23.947210666743963,16.40975761801669,0.25383632040125526,39.81031956162225
5,1,C,1,A,1,30.2892223968782,12.635359769251867,0.13427636252008945,-112.54657655357383
6,1,B,1,A,1,33.344216666090084,27.15919132704575,0.19804722874185265,43.82725495568891
7,0,A,1,A,1,23.776829341971535,7.691154684377975,0.20902187029159142,8.850278461364077
8,0,A,1,A,1,22.713350291462262,2.5293270313844474,0.521116990862045,62.1742841102692
9,1,C,1,A,1,18.80812623065999,6.042497091605497,0.4449754128480684,7.611327194298218
10,1,C,1,A,1,22.467949907570894,17.550123286928578,0.3663726819182769,-33.07359031549237
11,0,B,0,A,0,17.66469299785332,6.282124756674994,0.3584776229178662,16.265560038384415
12,1,A,1,A,1,22.75088229587663,16.08972620432462,0.469382928310395,10.386614407331457
13,1,A,0,A,0,27.4989261309279,8.190374918475712,0.5157662186118135,-43.57277686008573
14,0,A,0,A,0,18.59986971003138,3.089975485484645,0.6206798094702132,132.30473616799296
15,1,A,0,B,0,19.920391713059857,2.7330140208912974,0.4965503625488752,21.37744260707883
16,1,C,1,A,1,19.96221364225858,11.700066624020375,0.6290876876086462,62.05838234412623
17,1,B,1,B,0,24.0673209395023,5.434364044928193,0.5960145653250214,43.44602060354609
18,1,A,1,A,1,27.802769649793465,16.18074581322147,0.15278379642281234,36.821413296153125
19,0,B,1,B,0,22.103895617509675,3.3399850544632637,0.5519344119222102,-12.795026342431875
20,1,A,1,A,0,32.8270835940463,3.171545640980832,0.38305689863080006,47.616487061311176
21,0,C,1,B,0,39.178267126352424,1.3062670224671686,0.19970726448364243,-6.631137336531715
22,1,B,1,A,0,37.709112828650426,5.67815188807197,0.27102635793924795,63.21515945937316
23,1,B,1,A,0,22.33441575474988,4.8549748111044515,0.16772558799816675,3.882794261431126
24,0,A,0,B,0,34.872698967780686,4.7981425636303126,0.43524153556258083,-10.64908929442505
25,1,B,0,A,0,23.121849883079808,3.849537376110282,0.3844941812353963,81.99366898281434
26,0,A,0,A,0,35.2607481733648,0.3136961669959737,0.10476028943385846,-45.213290254117084
27,0,C,1,A,0,13.914317395288162,8.442146264907949,0.5989329325678864,-20.113224013597524
28,1,A,0,A,1,33.12329235146104,12.0576668975602,0.239362033526873,62.86729849987834
29,0,A,0,A,0,26.818338841830084,4.4877720001237345,0.4647855310741721,42.028991266081064
30,1,C,1,A,1,26.13617022063754,17.883079183549036,0.2867865322107518,11.095750237438981
31,1,A,0,A,0,22.385011134236606,1.2955776426117245,0.2803013475973881,-0.46673898232550926
32,0,B,1,A,0,47.29646409449427,2.7334557095039815,0.6539921262158412,-53.592129298399826
33,1,B,1,A,1,27.530080661908347,15.381178500043932,0.5230971084796986,-8.733174619037829
34,0,B,1,A,1,27.229032761801438,3.6314128956766565,0.5372262468745138,-42.30375244095658
35,0,B,0,C,0,24.803133496400527,9.53996395442923,0.3722962378400361,3.778960365412697
36,1,A,0,A,0,26.679010849319393,0,0.4313485567546224,27.403008404253555
37,0,B,1,C,1,41.58841826214773,12.831317194577686,0.40654056818128725,71.13743803368541
38,0,C,0,A,1,29.512431316716935,7.026347204862548,0.5794284875560898,43.04905601373818
39,0,A,0,A,0,30.54497555964697,3.789457790170081,0.5663348572913373,3.075017572923155
40,1,A,1,A,0,21.703833897668627,4.66070900680232,0.3165986865769674,-47.00073130625046
41,0,A,0,C,0,22.40975912484755,6.061993083050503,0.37772599024326164,-34.60694530553545
42,1,C,0,A,1,35.41923677381643,17.475029770269824,0.334622786214732,33.65979308527737
43,0,A,0,B,0,28.940910205864284,6.506089056242537,0.24344242799082258,14.61187489101755
44,1,A,1,B,1,27.596671199888647,20.347975859610756,0.2761173705009174,106.05306890427927
45,0,C,1,A,1,29.023290464951202,18.009780412435724,0.4425072899260855,79.01225927072075
46,1,A,0,A,0,25.244343781472196,3.155168000895442,0.40194105394760665,49.580797056475724
47,1,B,0,B,0,39.05853156579441,5.708294023762835,0.39344430424563726,-64.78676936552898
48,1,B,1,A,0,44.884844641194626,5.760377568815327,0.303365840844976,-19.452767523644447
49,0,A,0,A,0,20.470798820395814,7.214297236544029,0.5182996686161682,62.012173412387504
50,0,A,0,A,0,32.61483748798616,4.539217446540521,0.3795809653620669,67.3346852928999
51,1,A,1,A,1,28.010779975486926,19.396679334482087,0.2682238756325121,46.680175807711386
52,0,B,0,A,0,41.294046024514984,4.368794071911792,0.44504847252841706,-35.80525072582127
53,0,A,1,A,0,20.83111702613265,2.494608126027617,0.3438463897042759,-43.07096465303501
54,1,B,0,A,1,42.80222983323867,12.471543038463082,0.38197273650226943,9.456492226452896
55,1,B,1,A,0,31.070213112088066,3.360747403732799,0.3121590137537231,-40.43045438654024
56,0,A,1,B,0,26.939224044127997,5.405169228865608,0.48231370026458237,53.52319119956871
57,0,A,0,A,0,30.057595945503486,7.636586859071738,0.31311690424058275,-9.313760614960177
58,1,B,0,A,1,19.214345917659937,14.823318900420341,0.2053170700764338,-39.442706962724756
59,0,A,1,A,0,26.159467033162272,5.728868267076065,0.3819870549968077,52.10117741182631
60,0,C,0,A,0,23.189608782170012,0.6931576745249695,0.4243753491209551,24.59123714187558
61,1,A,1,A,0,43.69267746299526,4.960336542814272,0.5256221556180936,-5.539274074608649
62,0,C,0,A,1,45.260398406028344,7.0460525317728075,0.4882043306586774,-46.484185748137534
63,1,A,1,A,1,23.513358699335438,15.479822052861234,0.43144846750716026,-2.402333591967629
64,1,A,0,A,0,19.984165849725006,6.543233889272972,0.26395929742248503,12.413180511563606
65,1,B,0,A,1,25.379186010510193,12.828747201657322,0.353727379523147,7.689513374644159
66,1,A,1,A,1,34.73420553484986,10.961430115867568,0.37883704686226644,61.43050878297001
67,1,B,1,A,1,21.73549465396086,10.136102281641744,0.12474410253833494,94.35139498501465
68,1,C,0,A,1,34.89708097250743,17.135860563139445,0.34416562722003874,101.08072064327877
69,0,A,0,A,1,23.143111044220838,12.987021105465242,0.38705287291604124,-25.650150187839067
70,1,A,0,A,0,28.16406587200239,11.084027491811707,0.43062278633773293,27.301411057568117
71,0,A,1,A,0,28.30321190657759,5.202614970202084,0.3706719870144212,25.72071120682117
72,1,B,0,A,1,22.049475251836224,9.368626259616768,0.5503538746825423,28.477906311059662
73,0,B,1,A,1,30.340898242577182,11.25574461671758,0.2757284655406603,18.147452805997823
74,0,A,0,A,0,22.35381703304007,1.3316709104955615,0.5155621805833259,1.554488974892159
75,0,A,0,C,0,34.348356037783645,7.033251133536682,0.4599952094204813,20.423465177330094
76,0,B,0,B,1,20.730325147742228,7.997424255735188,0.05844757147597237,-39.99728695406138
77,1,A,0,B,0,44.71443455268843,6.216621034601763,0.27494654969212545,-8.650913341821386
78,1,A,1,A,0,29.698164581733558,7.343969247986855,0.36312506877979406,46.03733493382939
79,0,B,1,A,1,26.87771540427763,6.8555119013566905,0.15944146654120697,61.412221561734746
80,0,B,1,B,0,25.33327851835427,7.783998371525678,0.2508714436290472,13.710927573723025
81,1,B,1,B,0,26.650207210548714,4.565367615942132,0.5732605257746607,18.58355137987186
82,1,A,1,A,0,42.87701386752188,4.184304527967722,0.5697717872184674,57.888001538804
83,0,C,1,A,1,20.708130824610457,8.394519028386473,0.3382975729390767,72.39230988475252
84,1,A,0,A,0,36.00857847492511,2.556341669119263,0.5553812895611835,-69.53878843765287
85,0,A,0,A,1,23.408157181711054,10.062058362716769,0.39610477374476394,57.04096869680808
86,1,B,0,A,0,31.564888366866498,12.795608237946123,0.5538641373690866,37.235206792774136
87,1,A,0,A,1,26.35561265606242,14.650452446334484,0.20112876157104465,16.521233821586915
88,1,C,1,A,1,30.90165459395461,19.835427676662775,0.3417131841051448,19.7446239068805
89,1,B,0,A,0,32.44901669764584,8.548492532730783,0.43906682795641094,5.897770799456389
90,0,C,1,A,0,20.62576203744545,1.337636636944481,0.4376292686052235,22.504978716059938
91,1,B,1,A,1,36.96889326162237,11.033762689352418,0.1981095323829118,-1.9619648415306266
92,1,A,0,A,1,37.5593523447439,21.315989114692634,0.3613323428352838,-3.8033515482055904
93,0,A,0,A,1,25.832071663061768,7.089644878151535,0.2157464203374282,15.33586291964706
94,1,A,0,C,0,24.34296745129415,2.7925237718272586,0.17144579103219088,17.93124605677523
95,1,A,1,A,1,25.318202902910038,14.189031843067847,0.21642489932938258,7.232124412810386
96,0,C,1,A,0,24.47246426196727,3.9436564152619606,0.20708582619901966,30.670381434680976
97,1,C,1,A,1,25.251215416425836,13.629636083628702,0.24840914083999008,56.982374494154634
98,1,A,1,B,1,15.497128194575748,13.073538175695663,0.32956105926351287,-46.10099796658481
99,0,B,1,C,1,26.92025507722115,8.887817760507467,0.07662879925730544,12.243435906801793
100,0,B,1,A,0,24.685939463565852,5.001647509652285,0.29421645870216384,3.5266896973865407
101,0,A,0,B,0,34.24870721463929,9.979596625246359,0.6382873345805024,26.982257540001545
102,0,A,1,A,1,24.180856875170594,9.587331915315238,0.06555223254438379,85.02507872411044
103,0,C,0,A,1,30.71653307091867,12.351828915386584,0.4170522954522585,97.6307611829398
104,1,C,1,A,1,29.25975472989795,17.433711840029574,0.45918031515397534,-19.618784067263967
105,0,A,0,C,0,20.68330092207018,5.89572566148888,0.1684524092429191,51.32075042305593
106,0,A,0,C,1,20.579066506140308,9.328454512925711,0.6639730202965387,1.8362383196276788
107,1,C,1,A,1,28.67121636321305,16.75578664226496,0.4079569328740708,58.49633585276801
108,1,B,1,A,1,21.515109707075197,14.09949123823915,0.4330078240814668,-71.08641115725146
109,1,A,0,A,0,29.301152123813615,2.569331085118535,0.40386398889121583,28.74117294968311
110,0,A,0,B,0,37.14003541725754,8.868301692527748,0.3316443667719452,73.00838389870997
111,0,C,0,A,0,36.05274110682748,5.524874100415726,0.6251439317980108,19.292926200935938
112,0,A,1,A,1,24.819611944072154,12.961173293190425,0.41684842066802613,72.659823361626
113,1,A,0,A,1,29.122650234737804,14.520499681144445,0.39023472768788614,29.70632072673429
114,0,A,1,C,0,31.46161269025385,1.953582575485413,0.5486572615269637,65.63423667048349
