id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,21.38223487590845,6.381348331386434,0.31089944967055055,-45.924115607822316
2,1,A,1,A,1,22.584865122612413,19.325332974707642,0.23378531345697184,3.270122072859916
3,0,B,1,B,0,26.22715397334345,1.9649973810989692,0.44462559285034076,7.352807228531596
4,0,B,1,B,0,39.65246402553904,3.55911820407994,0.5664710726180118,50.284357640314084
5,1,C,1,A,1,52.420395182662524,13.07735430266976,0.29624844523761656,130.787490353296
6,0,C,1,A,0,29.57307054681816,10.564059505585945,0.5258250995896642,7.250244603693931
7,1,B,1,B,1,29.43502541721837,14.831938162795502,0.6077241519058639,7.487658422731565
8,0,B,1,A,0,29.66861781320661,6.8419359823007655,0.44795072947301634,35.17487427925328
9,1,C,1,B,1,25.66657297777111,19.899233982366418,0.5435131861706346,-66.5090883682657
10,0,B,1,A,1,34.39905155026792,5.024074925886579,0.36817477505436524,-0.8831854850769112
11,0,B,1,A,0,18.086474454398086,4.772352171219423,0.4371549233587616,53.648183844158375
12,1,B,0,A,1,20.258719473778843,10.291973932862131,0.17866031682381106,-15.590697354577472
13,0,B,1,A,1,23.980398541784666,11.018854415292564,0.395111220169785,23.207775675436373
14,0,B,1,C,1,39.71595927515463,18.895255333371086,0.5815045356519184,4.295068875183626
15,1,B,1,A,1,26.87285862972424,11.049876670090518,0.32988997888909133,26.827444821866756
16,0,B,0,A,1,35.20481366745292,2.969356572562388,0.14165459854502105,33.96377487659192
17,1,B,0,A,0,41.22010705022853,3.001293444201904,0.6270248797973828,-54.99383663285164
18,1,B,0,A,0,33.52948809075116,2.515857710746854,0.4120457190812526,47.33871787789653
19,0,B,1,B,0,34.69853513029961,3.80780067995483,0.22009212924641508,68.11021464477503
20,1,A,1,A,0,22.354830003543558,4.965000059027137,0.24574356392519411,33.96812084435904
21,0,B,1,A,1,32.108138591577216,10.631842193749756,0.42527638452955696,-35.13012947843314
22,1,B,1,A,1,25.00914696760652,8.98916840970624,0.3070002776201986,6.167553378551663
23,1,A,0,A,0,17.45537026999839,6.263097018079783,0.30183989400201416,17.44425470700011
24,0,A,1,A,0,20.135099639848548,8.350273321069633,0.49668981212918506,-1.3883873613568518
25,0,A,0,C,0,18.10079039756162,3.7064718530096146,0.4778036911961481,35.9550669378246
26,0,B,0,A,0,26.63638549570801,4.18566909350107,0.48101688593932784,-11.08896358628851
27,0,A,1,A,1,26.762564973210818,12.75466861475682,0.23338330009346933,18.577742315133424
28,0,B,0,C,0,26.880956144451048,3.488453693794919,0.2547291008756852,72.32527035035564
29,1,A,0,A,0,33.72473823375833,4.372514419409163,0.16649458066813844,27.753396671514494
30,0,A,0,A,0,27.6104042109041,4.460849870849459,0.3508676466714191,34.99098493278716
31,1,B,1,A,1,19.63176188401026,14.23964553765029,0.3822171326972362,-12.770640888765946
32,1,C,1,C,1,42.692712943625004,14.458877334929879,0.2001702554837029,22.80917065723308
33,0,A,1,B,0,27.90688611607267,2.696517188055495,0.7619268926554401,72.15785516445206
34,1,B,1,A,1,21.95759271055159,24.32438964998747,0.2988918786112877,-61.598698866245286
35,1,B,1,A,1,33.46278581590383,15.101661900724713,0.37644145440205706,39.03822002359596
36,1,A,0,A,0,28.123725824005813,5.5644440647535,0.2071480721695769,26.197701313375784
37,0,A,0,A,1,24.45982008591826,10.99866761990622,0.388033670506361,12.170667642915989
38,1,A,0,A,0,25.358013004411674,7.360461038983587,0.3005283189105177,15.827406858749695
39,0,C,0,A,1,25.127339417754975,7.409190139533943,0.5328496685155487,-61.46867016373518
40,0,B,1,A,1,22.168882181188017,11.620837469134875,0.4218560126929542,83.98069523051615
41,1,C,0,A,1,32.22141397553811,16.410231930319497,0.2855290800418241,41.41920914654672
42,1,A,1,A,0,37.42949320038747,3.0289523102071323,0.4013816544992526,47.91696552805413
43,1,A,0,A,0,34.174684716940774,3.634545614206943,0.501869458099884,38.20394583745344
44,0,A,0,C,0,39.53508674339314,7.908727453475155,0.41705121419467905,-29.15526808793163
45,1,A,1,B,0,27.089204217630474,3.3201995825479544,0.1880750107873453,15.661616486296868
46,0,C,0,A,0,31.011293377360182,5.308344187116246,0.6655746330414771,-5.750724027483532
47,0,C,1,A,1,30.205563140003406,13.630686672725268,0.4188214761989499,-3.253479386899336
48,1,A,1,A,1,36.88939316543191,17.957681974346468,0.25671530529841413,43.324773684296815
49,1,B,0,B,1,39.26727010440656,24.42010612581905,0.5876070560951951,-16.0082270959795
50,0,C,0,A,0,40.275689929807434,5.604508371987175,0.10146650305944027,28.98884529730058
51,0,A,1,A,0,24.65279409894867,0.16356975497480253,0.2749874404393272,-0.6125489185218029
52,0,A,1,B,1,30.67463288877964,4.2456070675704325,0.37381039571336894,11.302168693556457
53,1,C,1,A,1,49.02509233717658,17.36980423385306,0.4554087179106577,-37.19245018499494
54,1,A,0,B,0,28.90071204064813,6.660875150615114,0.3383244732244718,29.479742315228002
55,1,B,1,A,0,34.79279079450218,7.653981063067641,0.24569479286727514,-5.46762083498454
56,1,C,1,A,0,15.908573364945843,5.296091259865329,0.30393297358439314,-12.07960485364898
57,0,B,1,A,0,41.32309898225226,0.5975463846725937,0.3320056712630544,-21.291476334576075
58,0,A,1,A,1,29.98864971021673,9.215629248374078,0.46374345249389337,-11.854005019101365
59,0,B,1,A,1,25.577162987274473,10.920804005488632,0.21599358469161545,23.40519704432665
60,0,C,1,A,1,36.363359700909996,4.973687632428031,0.57173533238778,-46.12909095599804
61,1,A,1,C,1,27.56076681417374,13.856599605527826,0.18246818244685842,36.45212678233314
62,0,A,0,A,1,24.468971662151006,6.5469949720334,0.3903560481630811,-12.781635618395406
63,1,A,0,A,0,38.77271740413715,6.978296446901343,0.4278117825392104,-19.34958864883081
64,1,A,1,A,0,16.43997786458471,2.1207771916131657,0.25889662855028345,69.74059185004964
65,1,A,0,A,0,13.39800838802147,9.298212306170612,0.33746219924923987,19.230269344412235
66,0,A,0,A,0,36.33267853295369,0,0.602194543914963,-1.883101492822636
67,1,A,0,A,1,29.353435331643894,20.79739088988744,0.1979339625357375,73.7117796760952
68,0,B,1,A,0,25.136495236816693,8.302481461668657,0.45245309586857624,15.277987283686594
69,1,B,0,A,0,39.0657312717928,5.739344706521319,0.2855278949371196,-8.304147923362198
70,0,A,0,B,0,36.034771261014946,4.185458932900493,0.4222283832039231,15.082930634939999
71,1,B,0,A,1,16.437226615141483,11.682460209226994,0.5307812637312713,37.39775573332459
72,0,B,0,A,1,23.513434270094873,10.743470937493353,0.19729787905754861,-0.4542347690070585
73,0,C,1,A,0,19.56445104893306,7.6332247308426044,0.3703867051105938,-22.951699424970215
74,0,A,1,A,0,48.96007959461817,8.181404499911544,0.49853786155790314,51.019250575584834
75,0,A,1,A,1,27.647045116287003,15.669883950912356,0.5186419528313048,20.366121132620922
76,0,C,0,A,0,39.43270362919889,4.434536760846369,0.3787981962985593,-42.6227418350608
77,1,B,1,A,0,21.76610132505202,4.600134886743748,0.38356912163797796,-47.7098166509669
78,0,B,0,A,0,26.592703710690575,4.579040001502827,0.4402134262898828,28.28293964560643
79,0,A,1,A,1,27.362070761661293,4.777795410940467,0.47450655390296925,100.68760134874701
80,0,A,1,A,0,26.673202568810986,3.925121768820314,0.5107002939140095,3.3392385251505488
81,1,A,1,A,0,27.912821111399033,6.538575967293033,0.3385019024269833,43.658974129617704
82,1,A,1,B,0,27.17666019985691,8.583127229485202,0.21198090708273892,34.23056112078592
