id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,28.264946677612397,10.697108961229635,0.47516876810243486,118.65103230239683
2,0,B,1,A,1,37.66300438317006,10.222345477756464,0.2973873061469223,56.648447794102985
3,1,A,0,A,0,29.26747307239524,0.7738761419884748,0.3078595855735481,44.68262849902394
4,0,B,0,B,0,47.371875244861876,7.473846442195008,0.49939766438503913,17.92513968102603
5,1,C,1,A,1,32.24619566053567,22.04062853558235,0.3831750815470467,-10.021009835501218
6,1,C,0,A,1,23.455890214882384,22.88449213441668,0.5101883403641657,4.256990567761841
7,0,B,1,A,1,25.255325732477466,8.952122738575596,0.597950971852851,-12.463272642709342
8,0,C,1,A,0,37.000143241995765,0.7543446349588958,0.3403671973837077,-23.156645613741695
9,1,A,1,A,1,25.81485654499975,13.764388244735159,0.3384845062495279,61.348407499287575
10,1,B,0,A,0,30.234840818179435,0.0491486626684603,0.5244045478984765,-47.687938905602394
11,0,A,0,A,0,25.272011523936435,6.118168023177085,0.4989982074430075,92.69553116149494
12,0,A,0,A,0,34.44433980892446,5.1545089398713975,0.38116868229875384,-20.121267434065814
13,1,C,0,A,0,42.40972832191756,1.4622777333944716,0.39759327076688195,26.93641380983204
14,1,A,0,A,0,24.415119080761045,5.533027566780002,0.2374844018836358,46.71439566948273
15,0,C,0,A,1,25.973665150396695,11.014524115613897,0.749105632604071,-19.68620125249342
16,1,B,1,A,0,30.700669083380568,10.327202203558791,0.4131503308906009,86.73726804310313
17,0,A,1,C,0,14.62874565318822,1.938949497049785,0.539489725113877,79.20435736754985
18,1,B,0,A,1,31.93540086060868,8.789533202779742,0.4886627787804156,15.654849776641667
19,1,B,1,A,0,23.927206835562703,6.984925372771603,0.6000488219035385,30.466922502910695
20,1,C,1,A,0,28.04491775978894,7.1467025648945866,0.2745089754443548,0.1048952589884955
21,1,C,1,A,1,26.90008746803599,13.308198545284025,0.3438931097258436,4.671322350392069
22,0,A,1,A,0,27.100373772631233,7.014839649322998,0.6597145476007681,43.55918375033119
23,1,B,1,A,0,26.314790185320113,7.517159109358062,0.34583082352315225,77.85391023271828
24,0,B,0,A,1,35.69333442941337,11.725608666853285,0.3309482807868279,-4.925333144808469
25,0,A,1,A,1,27.424768734504095,2.1388896894151603,0.41016767137679216,57.63884505338153
26,1,B,0,B,0,49.86826409429269,4.312203438222115,0.7488235197504294,7.38411421549085
27,1,B,1,A,1,24.79769934553346,21.532526807291216,0.3021132073931138,4.042060540911759
28,1,A,0,A,1,32.76258435262683,12.808889539336441,0.3243958481161757,3.243275757849375
29,0,B,0,A,1,26.236848427661702,13.219204687332907,0.290905215397659,-10.239666195481977
30,1,B,1,A,1,35.70877258013034,14.779327642514495,0.3798077701190436,57.718969779722556
31,1,C,1,A,1,22.350695674635414,11.517900588256536,0.6563897167799723,15.199245903944695
32,1,A,1,A,1,23.29821230464349,9.346138731984592,0.4915566995812667,11.414146038054653
33,1,A,1,A,1,20.349232510976236,15.985680815466079,0.6605610196999693,21.1921355240689
34,1,B,0,A,1,35.34972563171837,24.844392671703176,0.3283670215378859,4.04189812547374
35,0,A,1,C,0,24.501413773245343,4.174113465054294,0.4564854369734589,9.050697673771129
36,1,C,0,A,1,51.418574014646104,14.094847136923356,0.3122466581073074,82.77493534104151
37,1,C,1,B,1,26.822865934448572,13.186213934917625,0.37328957865654355,42.19050467839985
38,1,B,0,B,0,21.67290533634783,3.946041619916533,0.37324195019170164,8.868915881215608
39,0,A,0,A,0,29.91984326726041,7.526854825197436,0.2860376246740625,28.81427680713881
40,1,C,0,A,1,37.933644230648135,16.608332121367052,0.5142422838697308,41.56252446139652
41,0,A,1,A,0,26.48381881924883,4.64959745832612,0.3609631105573252,35.271477564054784
42,0,A,0,A,0,23.93869215955389,4.596970040515702,0.48524667789895926,48.3027616568812
43,0,C,1,A,1,21.7639620666984,11.528034109766608,0.3672761848621452,43.8608835877529
44,0,A,0,B,0,39.27646440770531,0.010242891056945425,0.5599825278430592,58.36126048626476
45,1,C,1,A,0,25.240580895396686,5.075831151994562,0.3230109152464395,46.62219895175768
46,1,A,1,A,0,33.09712481756993,5.541405202981635,0.5422548624880583,47.46001278874017
47,1,C,0,A,1,31.30426992130494,17.92183497848965,0.40519453328873983,1.5154053895000459
48,1,B,1,A,0,33.96516495061451,4.564069511763312,0.31577262636778775,22.838466367043807
49,1,A,0,C,0,34.350286092690915,6.134262043033943,0.539666441318172,35.46240734363698
50,0,B,1,A,1,26.55579880742957,8.5557355752345,0.29833796180560446,26.985969971672137
51,1,B,1,A,0,26.424536639196667,5.037069688749546,0.8777977290478277,29.016243159334568
52,1,A,0,A,1,30.99692783101794,13.804752509962318,0.32064237221982467,-9.978782888041373
53,0,B,0,B,0,28.481659582953686,6.101015337380887,0.46791925183082367,-17.946944693078528
54,0,C,0,A,0,28.277502566332295,2.632128090177196,0.09758008120535158,0.47161121093766667
55,1,A,1,A,0,28.75435481504006,4.6288620506957345,0.4799169368766228,51.24929249017206
56,1,C,1,A,1,29.96151991463011,12.908347548661585,0.32979520965475456,34.37103748838164
57,1,A,0,A,0,40.52704024388724,4.838178850507341,0.3315115665407573,48.238725485715236
58,0,B,0,A,0,32.10281363700286,5.266740249244886,0.379311252985327,15.613960217727643
59,1,C,1,A,1,37.955452964578576,20.354324906747912,0.4078605587355347,40.067796370885006
60,0,A,0,C,0,26.027431082087155,9.34614467352651,0.5324524614626713,20.663501552046764
61,1,C,0,A,0,17.91276692070671,5.824321423998208,0.25512343685233624,14.788357385537644
62,0,B,1,A,0,37.22239522566116,1.2863153432862036,0.12225725508378694,45.24400345499484
63,1,A,0,A,1,23.943623455491988,1.0114998015709205,0.6435256217273777,42.69622680589761
64,1,C,1,A,1,49.859568062225335,15.098962962343728,0.3951591320987804,76.50270362962418
65,0,A,0,B,0,30.325399618203484,1.648703471870724,0.2300197562539183,34.76201235785258
66,1,C,0,A,1,24.34995893716637,12.007673853072625,0.34790073108265734,83.32099145533792
67,1,B,1,A,1,47.5878253848792,17.623562120444465,0.3319561640169379,-6.79048337450449
68,1,B,1,A,1,26.283160588145634,27.514652894687245,0.22495088259571414,-38.27213214565939
69,0,C,0,B,1,33.31707545389756,13.590865001580788,0.5189486725617054,-6.258686200631129
