id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,33.789824525994206,6.055667771882977,0.4551918782593278,66.4726867806781
2,1,B,0,A,1,17.388374581743076,28.31454590109579,0.5357501237542863,12.688539362998107
3,1,A,0,A,0,23.259632704707226,3.759044525297379,0.5001060140443733,45.98684017340878
4,1,B,0,A,0,18.348914215154007,3.433043835077882,0.5174356364155747,-7.943713595867855
5,1,B,1,A,1,33.55576555435437,14.29773234368965,0.46189616588256727,-11.980743409159501
6,0,B,1,A,0,37.85519312743125,2.6655157831852487,0.1122318119318403,-0.07241321472154993
7,1,A,0,A,0,27.45642809370363,4.086597862732731,0.22514969835900134,-78.53828650745518
8,1,C,0,A,1,41.39717938088981,6.912039452281691,0.18559285276274093,33.204019183366
9,1,B,0,A,0,33.79040051047032,8.68398609073159,0.42483231277789285,-15.37786153065953
10,1,B,0,A,1,31.57563649007222,16.131722260062823,0.36115417872524086,55.746673596483696
11,1,B,1,A,1,22.449418267816203,13.676252289362674,0.27781574648439883,137.73362699747375
12,0,C,1,A,1,19.061174075597133,10.711862651500168,0.361570399208046,19.17254252767475
13,1,C,0,A,0,50.09890329324885,3.679556213738053,0.29867470698063125,-29.803999646548014
14,1,A,0,B,0,36.21090684609714,0,0.20252223982213668,52.51246235161349
15,0,A,1,B,0,29.188027226836464,1.6045385144894073,0.47140883089260477,29.08333904368324
16,1,A,1,A,0,30.809878121879063,5.324420014114824,0.1487047739913848,43.34926866507258
17,1,B,0,A,0,31.179659094699836,2.2116967175882523,0.6599138001820802,79.27574046990469
18,0,A,1,B,0,26.25744604785638,4.812247320669619,0.37246045473054634,34.19739734616957
19,1,A,1,A,0,17.115993996361667,3.9815286685099895,0.35020802397882717,44.74538581052667
20,0,C,1,A,1,34.62426863314805,14.546776483960919,0.31878900312240166,59.47386135834861
21,0,B,0,A,0,15.972713201978845,2.689555499167162,0.4430134916257897,6.9096037383452344
22,0,A,0,C,1,44.58120465090563,4.609844430265855,0.42787082207650573,56.046439298484124
23,1,A,1,A,1,35.91879475288791,19.455804460816392,0.6444283561568855,-32.49999049558329
24,0,A,0,A,1,24.05716086365347,7.30010834924081,0.4177368482030687,46.09583420737799
25,0,B,0,A,0,15.345566237379064,3.6292702241127284,0.44154616091697285,57.951763425222246
26,0,C,0,A,1,36.26098137319934,18.628115933943274,0.5664616213393062,-0.4758297277817185
27,1,C,1,B,1,22.393518350867758,9.907565451774534,0.40819377539249,-9.15764705595561
28,1,B,0,A,1,49.562491868987934,10.74543915101375,0.6009968269480406,29.157119302913564
29,0,B,1,B,0,29.153561913429098,4.544149749040074,0.3765291109081003,22.000625188961617
30,0,A,1,B,1,46.97752171736619,6.274263343700069,0.733102563297773,-14.489680661753944
31,1,A,1,A,1,52.53205929305534,15.84363749790037,0.4150488252107998,90.49171969693295
32,1,A,1,C,1,17.580720016805117,14.45252563829341,0.37009333396083605,-0.8224142929829625
33,1,A,1,A,1,33.00556199887057,17.475381559228584,0.22180632686840254,66.79816126752414
34,0,A,0,A,1,30.09564050288726,10.53125415227542,0.28043619360282757,34.24575276696845
35,0,A,1,A,0,26.23691207621927,4.864734679565622,0.24048222021925747,47.10894092147663
36,1,C,0,A,1,33.776940699629655,15.429823099690669,0.31430037778336306,4.806285263888956
37,1,B,1,A,1,41.8286626031,12.546749041454493,0.5550690564068098,56.69403288210099
38,1,C,1,A,1,19.59957609703377,12.635643507279104,0.3330353455853041,13.831626482839956
39,1,A,1,A,1,33.656266660651085,26.721533147410558,0.4513310240487334,46.70728802732498
40,0,B,0,A,1,27.542967938468877,11.372677889248642,0.5741099540160809,108.8387108630487
41,0,C,1,A,0,33.65477096532442,8.800597217528413,0.3206295431990329,-26.1274179087074
42,0,B,0,C,0,16.230196956914785,3.930767237280179,0.49282277860685697,-101.0574151706343
43,0,C,1,C,1,32.15736827028665,7.365811485145082,0.3595462644239957,25.910868472584667
44,1,A,0,A,1,18.051982469444344,16.5493508352323,0.34587832026560916,20.422115068498808
45,0,B,1,A,1,37.5397418033576,13.837715347912349,0.5437840911872206,13.098336756816568
46,0,B,1,A,1,24.011718145908024,8.473277732057126,0.1687077373738856,49.847852080351544
47,0,A,1,A,0,38.8506043859387,0,0.3603225316962419,8.362780123887907
48,1,C,1,A,1,34.97751012338537,16.58496897928436,0.5108604991692569,54.62569788379773
49,1,C,0,A,1,26.16016727015076,16.905818982014175,0.31747070232052294,30.51845807878263
50,0,A,0,A,0,26.1165315877098,4.313524803706338,0.36560039701952307,36.80684750057643
51,1,C,1,A,1,31.529402478698312,15.699631033948583,0.3396029530841031,37.62111314117132
52,1,A,0,A,0,52.14388710432563,7.477584715761434,0.34697616180741153,16.076160946252653
53,1,B,0,B,0,29.75759348330471,4.636111080470021,0.17613801943645632,-35.684163139432805
54,1,C,1,B,1,29.649564753436408,18.645437277503042,0.17754142594104177,-97.22162562137979
55,0,C,1,A,1,16.87094332980878,8.406343065349322,0.43324776842436585,4.168853371344106
56,0,A,0,A,0,29.188587596231,12.168773196189923,0.2941626677596801,52.47318370850445
57,0,C,1,A,0,29.569392029453688,3.55341645354776,0.7233872395605377,13.359325386956389
58,0,B,1,C,1,34.71326178853255,9.053182935961276,0.6203778701844861,27.66837868566948
59,0,C,0,A,0,34.27117838371796,3.800145889772641,0.17333976035530757,50.431068064717905
60,1,A,0,B,0,29.338330383548428,3.7677933453334482,0.34623184512115973,-26.589071160561573
61,0,A,0,A,1,19.945529638801073,7.304594835968312,0.504451493723041,55.40602555442059
62,0,B,0,A,0,23.786069435693367,0.26869785309716576,0.5740138053767687,46.16669117842824
63,1,A,1,B,0,27.054033549188468,7.9729133900635185,0.21854829223491323,24.17517531877106
64,0,B,1,A,1,22.416808504555505,10.212381703303468,0.22118018769137077,49.73322290705352
65,0,B,0,A,0,25.99795812266058,6.95038565893006,0.30728323585762296,9.538989713060415
66,0,A,0,A,1,21.277581011332718,12.077522566229222,0.3519326003030503,30.668833462471838
67,0,C,0,A,0,19.69328504692301,3.7986921119817385,0.4381032854970298,47.36896026790849
68,0,C,1,C,1,18.993509072222395,7.484340764787637,0.37652052329128793,2.769762247384161
69,0,B,0,B,1,26.942318891574402,2.7691926827792575,0.25228668217213446,-38.376000758938225
70,1,B,0,A,0,33.465985187486716,5.358533194013313,0.485035794887531,30.403281045478135
71,1,A,0,A,0,27.056009999360487,3.4604203361806154,0.20709535082498637,16.170648316392132
72,1,C,1,A,1,41.71889487279992,7.986659855387478,0.29954867367154786,5.708010445808741
73,1,A,0,A,1,27.559428733823268,19.554924318742827,0.418310558530637,-4.72718637945723
74,0,A,0,A,0,24.144462264804957,6.622149897537465,0.36388032077024074,26.50224252023078
75,0,C,1,A,1,22.260883107948267,6.106570500816433,0.3162546215712719,-29.318102711899158
76,0,A,0,A,0,25.425326624064386,5.728233716419055,0.3456122100725169,12.194985030718314
77,0,C,1,A,1,27.07214142911555,18.38698337503446,0.54169411962749,37.27736841958517
78,0,B,1,A,1,27.71592028547315,13.20265247444648,0.416086539768833,41.03060854097768
79,0,C,1,A,0,38.6823058724966,2.960245063325821,0.561101417627887,43.8533080092153
80,0,B,1,A,0,23.52340968653114,6.910111738572882,0.13630760748255125,40.476736009331546
81,1,A,1,A,0,25.730700604414135,9.51224261865164,0.31668273386916407,19.15236376411254
82,0,A,0,B,1,33.05783126343803,17.39955508518731,0.4282663309054874,60.554470612616186
83,1,B,0,A,0,36.177816036406966,10.309495597136863,0.45398427202048997,-65.79042639142726
84,1,C,0,A,0,51.10366272894045,7.230672663210947,0.555571704357649,15.654123137041083
85,0,B,1,A,0,21.392257945495107,7.351560091260663,0.2046363211473541,-58.4023799672739
86,0,A,1,A,1,33.50933202520828,13.209039448178629,0.42409698626874465,11.188896881743158
87,0,A,0,A,0,41.23500535090271,7.851982262080943,0.5061529160763901,15.99836600394649
88,1,B,1,B,1,18.28433813945576,7.570134677679471,0.49168178928860284,112.45246051631537
89,1,B,0,A,0,43.306282010920015,4.406000219463584,0.6021509383944995,28.470522499398122
90,1,B,1,A,1,18.788393963787303,14.775977045743128,0.34431623539433753,38.9042153170837
91,0,C,0,B,0,27.91142905318779,8.28271612518839,0.3197183657666888,24.760889245035536
92,0,C,0,A,1,34.271843913441145,9.71229720884569,0.179539177294458,10.316935577368866
93,0,C,1,A,1,27.739842197048752,6.998573085575604,0.4558800023877146,28.22879824847426
94,0,A,1,A,0,20.838938415016557,3.47946474629038,0.5016179155887949,2.091398028284047
95,0,B,0,A,0,35.19287344472805,5.860368023118701,0.3994877975106668,6.559535515009944
96,0,B,1,B,1,23.744317690384406,7.982143229115225,0.6639987395177785,-37.713486041495905
97,0,A,0,B,0,40.06096678815684,7.78218233743457,0.5197940388085703,3.430853521476614
98,0,A,0,B,0,47.783040374454004,4.4781607323393295,0.1476369828606786,-53.041967420795885
99,0,A,0,A,0,26.656958795691242,3.73123579318045,0.4631021367618464,-24.220193127284418
100,1,C,1,A,0,44.098826586093345,7.467037624440625,0.5800409346673358,-0.1434040549497695
101,0,A,0,A,0,26.800752943835576,6.926720416447457,0.1783696352980566,-27.765374896589343
102,0,B,1,B,0,24.298533243220845,5.839007203318942,0.6508242765605872,-21.280857281286465
103,1,C,1,A,1,22.112406069905383,18.899185453863105,0.5737498642510813,119.06745048296175
104,0,C,1,A,1,22.025730201462515,5.1243394959106725,0.18557128261654857,31.452810757753124
105,0,A,0,A,1,37.28703526903392,7.082940965555598,0.4206186273338746,-15.238466495237077
106,0,B,1,B,0,28.24924219563088,7.330296274248626,0.5146061145521962,5.92474332065181
107,1,C,1,A,1,47.648316190521015,15.607066811155898,0.32317159138133966,-9.216505983611569
108,1,A,1,B,1,20.890030462357533,15.66186192955841,0.6013003505801441,23.905085963228295
109,1,A,1,A,0,16.57524206505707,8.213404318136035,0.2906023978868073,11.43791332368343
110,1,A,1,C,1,20.553422502008658,19.384099423720496,0.7701824354672187,29.168279860041405
111,0,C,1,A,1,19.77446453754134,3.2583158411949693,0.2799846326334635,-16.098454523477663
112,0,A,0,B,0,32.17078346373562,6.599107076293645,0.5643192065933563,5.337601982392339
113,0,A,1,A,1,36.69978698244381,8.31889036437482,0.4184589920030165,9.636910814628083
114,1,A,0,A,0,20.647426941054672,10.853064391220364,0.4477692901882412,50.38166385413287
115,0,A,1,A,1,37.662641712703966,9.082583428506434,0.2927639294044519,27.308781557075598
116,0,A,0,A,0,34.28217394482101,0,0.3388596702340442,18.68232549323873
117,1,B,1,A,1,25.464940384901336,13.771328310454994,0.31340151148755013,65.85808925191753
118,0,A,0,B,0,29.337266205696775,7.911539799430356,0.43755787326132317,39.09642680391936
119,1,A,1,A,0,36.45002407481701,4.434921212032198,0.24432167310265618,26.64087847881136
120,0,C,0,A,1,30.380943852679504,7.198573224576631,0.39936899003224036,14.933809238131662
121,1,A,0,C,0,19.65210011618353,4.24141147040272,0.5674706446383524,20.417221067938286
122,0,C,1,A,1,26.629356415150518,9.649105693601514,0.3352535057379612,12.77205837909932
123,0,A,0,A,0,30.487075225714648,8.953922407190289,0.1491248397950153,54.27412338032744
124,1,A,0,A,0,28.08576851748044,5.043360420228185,0.2228532608108251,30.25818222529911
125,0,B,1,B,0,38.141654571012225,5.797630344532193,0.21100947025596406,11.693256559893548
126,0,A,1,C,1,42.53833776358975,6.765653470880151,0.42887051709310864,-0.4331915296624764
127,0,A,0,B,0,23.518016600044255,6.06798403337479,0.49306664289985536,50.05107669140437
128,1,B,0,A,0,18.416211767075396,1.8795437657151233,0.5504561970468729,63.59275921994903
129,1,B,1,A,0,22.924538211276587,4.681822968295326,0.4763756178899847,-21.606365406745667
130,1,B,0,A,0,34.43932623811575,3.280197038050358,0.5753563703863364,39.42862379827852
131,1,A,0,A,0,33.399810085986076,1.8277846737968697,0.2807174136158353,80.02557786301772
132,1,B,1,A,1,26.14004125935748,17.685748396366925,0.40803939618440066,39.6352376332388
133,1,C,1,A,0,30.15130652583087,5.233062135934899,0.6588143544852529,-7.16459214997295
134,0,A,1,A,1,34.41913800706442,13.050455441437395,0.802823396013929,21.90086847953418
135,1,B,0,A,1,17.67893140862309,19.108196286637497,0.38464176602458405,38.419344661647685
136,0,B,0,A,0,14.863853113868222,9.165240773060216,0.47305522485316154,18.38851647265605
137,0,A,0,C,0,27.64796906224013,0,0.394975309182338,109.26679089159963
138,1,A,1,A,0,37.61598249152616,1.4654877695647368,0.49486791869604596,36.55292400795758
139,0,C,0,A,1,14.907916651358597,7.385171853631386,0.4527937130752434,0.12643565516998478
140,0,C,1,B,1,28.83637296029863,7.767990390669626,0.3321428803944269,35.52148476391407
141,0,C,0,A,1,22.166171305544562,8.346324825534209,0.2500157295237819,47.2756696742577
142,0,B,0,A,0,35.42973646047757,5.926986293227777,0.5555746046506095,70.61677076793873
143,0,A,0,A,1,23.438198601830802,5.353812539304188,0.5732666390892418,68.21304411794102
144,1,C,0,A,1,32.99626883153228,21.28113273222008,0.5925072698229232,33.634155124746826
145,0,C,0,A,0,28.01709301967518,6.664868096389691,0.538360181175072,-13.657850019657594
146,1,B,1,A,1,22.936754112048895,12.442858379688538,0.4517532828682419,29.44047563239902
147,1,A,1,A,0,24.63706448495857,0,0.4234715350049851,-43.00067082666075
148,0,B,0,A,1,29.572358182471234,12.228745906931412,0.4436194589044342,10.82529522982035
149,1,B,0,B,0,25.916521346018634,1.4761595392556148,0.5443506656933774,16.496492338156642
150,1,A,0,A,0,26.190950248433396,7.317712761177788,0.36024613576829917,-4.5181036000477555
151,0,C,1,A,0,28.996426925283313,9.658197166393657,0.21390708322840446,8.232762192826025
152,1,A,0,A,0,24.052810724294645,7.179369229545507,0.4947581940563553,17.725436929327287
153,1,A,1,B,0,24.073643399463467,9.343988191976702,0.7367855696454086,50.03665704731768
154,1,A,0,A,0,17.942606223505003,6.607434198111535,0.13948699295187902,-14.22077413031954
155,1,C,1,A,0,21.42004762709023,2.722222480601653,0.31687084904849755,-0.8361965268299514
156,0,B,1,A,0,32.44713827225014,4.127039101322974,0.3121557630678974,-30.40464033140072
157,1,B,1,A,1,23.471205531722607,12.83255392932156,0.4987911246881633,-63.20167180204908
158,0,A,1,A,1,44.315806167117906,11.86473417535641,0.2969142481406301,16.843035575232996
159,1,B,0,A,1,25.230307361818518,15.351773837961748,0.31649431154665425,9.957365681922335
160,0,B,1,A,0,20.693694901596423,8.623894341564924,0.33832732391032005,-15.876869994917477
161,1,C,1,A,1,35.34124107677016,18.59358068384849,0.3671301521648514,58.54159058909355
162,1,B,1,A,1,34.14856183469466,8.66139363107365,0.4889053561738222,50.58596418156785
163,1,A,0,B,0,29.29070529438483,8.030558350601305,0.4791801037554655,24.925659884781467
164,0,A,0,A,0,36.67708132069086,0.39120384262047647,0.668953716722411,48.72751363935134
165,1,B,0,A,1,23.31209594588979,19.904339098770357,0.4428025347145719,-26.666867156849975
166,1,B,1,B,0,15.931852485769173,2.9328765967078265,0.39452544142240586,-3.657698000221611
167,0,C,0,A,1,35.9046037461336,10.385910744927829,0.20367985626342167,72.7494444289643
168,0,A,1,C,0,29.224264614361235,2.9101701309733667,0.6783139542292876,25.35405646262339
169,1,C,1,A,0,27.493599322721728,2.9166641002894673,0.3584194198148523,43.991325745697324
170,1,A,0,A,0,29.706772819811892,8.672061527712218,0.3834614710058794,4.531641820069819
171,0,C,0,B,0,25.659713662299637,9.021109850454927,0.49010441570244523,71.1999725413219
172,1,A,0,A,1,25.856200808091323,15.898998953061533,0.3011024847092894,29.870243237821192
173,1,C,1,A,1,35.28772885658886,23.495203897385142,0.5203118693402986,44.74252637088476
174,0,A,0,A,1,23.07244467106395,6.308575020177466,0.4455810288731709,13.535905195987617
175,0,B,1,A,1,28.117493201246045,8.680823858498403,0.364965840452697,45.495567913311234
176,0,B,1,B,1,31.156439520840074,11.640857923083312,0.2133405688097267,51.936745445623856
177,0,A,1,C,0,33.374670453724214,4.399437480612917,0.4543215470965451,-29.168291220403212
178,0,A,1,C,1,24.44977377690628,7.6907547980496584,0.4443713324230014,37.32291832279304
179,1,B,0,A,0,44.356313906985584,1.9394950815945888,0.5327378508019167,14.969707855556319
180,0,B,0,A,1,32.317220735198724,8.341402098735,0.4908033791662902,25.16289317423187
181,1,B,1,B,1,43.843701506984544,15.826645804284233,0.5838346537913273,43.49953888693429
182,1,B,1,A,0,49.24839492736266,1.4161495170253868,0.3204795641783538,133.9307617567914
183,1,C,1,A,0,37.98280691954561,4.544157920338145,0.20474261138976066,59.58263434953166
184,0,A,1,A,0,27.054963103185575,5.121535529063993,0.22161809400538868,90.39529394404113
185,1,A,0,A,0,48.571334501587,7.214384060984121,0.3179590571050943,-8.57849257955101
186,1,A,0,A,0,49.05365926723141,5.3047031537874165,0.40044127234939264,45.59733802542464
187,1,A,0,A,0,37.71636936221368,0,0.35222479384390193,18.81988001118666
188,1,C,1,C,1,33.74124792444649,11.251702730889559,0.29329926302865217,34.48832265133123
189,0,C,1,B,0,26.521589543157887,1.7135378972903421,0.3973555834518076,29.150279686758438
190,0,B,1,A,0,27.681837673411266,2.836935429753635,0.3473628439552232,40.82248086536971
191,1,C,0,A,1,22.216231611751553,11.341367428206185,0.7358642280279505,-10.353279269768802
192,0,A,1,A,1,26.092369792132736,13.534533329393764,0.42243107326634993,32.02364900277567
193,0,C,1,B,1,29.64828052622894,14.078748702939263,0.4760573113413618,-1.5589600925211862
194,0,C,1,A,0,30.781287838088424,1.295213453142507,0.3767654526849928,-38.412371245841825
195,0,A,0,A,0,33.939378891158945,3.614286288878082,0.4040449006108524,18.906994387803227
196,0,B,1,A,1,21.052941873550484,8.227785500892363,0.3309022095658145,4.7702367778527766
