id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,29.646112852852617,6.090604182287958,0.30539689750992516,-61.31870597349841
2,0,B,0,A,0,21.213997492369696,0,0.44638041357951125,-50.18133573643574
3,1,C,0,A,1,21.27019331638672,17.059394931900478,0.17117047326334203,-18.958576635694364
4,0,A,1,B,1,22.281353336772355,10.963647456117934,0.31494195458958024,36.69476293272047
5,0,C,0,A,1,20.562365032863358,11.611563964433467,0.18774738315665343,57.28124940364238
6,1,A,1,A,1,19.040207063807088,14.807762550781627,0.3630893275580193,-2.6113778289522926
7,0,A,0,A,0,26.05423722810758,5.404797656492462,0.24407377194968044,23.064760130553402
8,1,B,0,A,0,43.99535799811424,9.261494897622846,0.4641757074498457,21.213747675886594
9,0,A,0,A,0,46.15332926992677,4.9240523517136285,0.4216107836698594,29.24880305119216
10,1,B,1,A,0,25.717807539624264,2.8495501725724095,0.12385806868887494,-81.76989857658992
11,1,C,1,A,1,29.440717189562115,13.043418920197247,0.5358382398689667,-1.8683186157691374
12,0,B,0,A,1,34.68789808867219,14.260894723135738,0.3413911176984933,17.583132489763848
13,0,A,0,A,0,21.866157177630274,3.04227249242169,0.7241954714429027,74.38170438755668
14,1,A,0,A,0,24.860543019286588,5.043625296243855,0.7107863440976859,13.123376548143934
15,1,A,0,A,1,28.75801289910454,11.829922581311866,0.7600556858181623,-13.919695145970799
16,0,A,0,A,0,39.65372955391779,8.748926313997261,0.5669403443893388,6.445688870336854
17,1,B,1,A,1,17.91438182041074,17.27581437276472,0.36613955215933375,37.81344460107347
18,1,B,0,A,0,27.537579799464844,1.8605721310905645,0.43253663344905036,-56.208305254004884
19,0,B,0,A,0,24.203296457652527,10.49844320814774,0.2601181449144004,52.99284781111447
20,1,B,1,A,0,60.471606905168855,7.222950289763468,0.32689920175379,25.123360462378347
21,1,A,1,A,0,38.22021975616265,4.9214804573012865,0.45394146330408897,13.145607717565603
22,1,B,0,A,1,22.268919624960585,10.28038423227008,0.580416875610753,29.52333746648393
23,1,B,1,A,1,25.981081491759902,14.955368270283417,0.33435155879804135,31.779935003617876
24,1,A,0,A,1,26.945554141113632,18.504843106552407,0.6408222218094735,20.159801606677387
25,0,C,0,A,0,24.61966436284717,12.068450698529011,0.22590230800208244,22.680890649934753
26,1,A,0,A,0,33.57084598933665,5.706518622995079,0.2770926223615917,-31.090980159128833
27,0,C,1,A,1,37.4413031551644,12.596042753859354,0.4803811673135417,55.04135795669957
28,0,B,1,A,0,39.11377337636716,5.222619386130493,0.3834927414203741,41.46818155530263
29,1,A,0,A,0,21.551808878200767,3.643981046303979,0.36709148409134157,51.38802224018785
30,0,A,1,C,1,24.27428420317033,10.202072023523463,0.4904030719784674,-7.855472630579396
31,0,B,0,A,1,27.127444475750117,8.770690580721944,0.394443822652038,94.06838803521588
32,1,C,1,A,1,18.685588051221337,22.844845458968702,0.48836751508992216,-13.192005487746172
33,1,C,0,A,1,24.54742007974238,13.796203837591065,0.3338568619751738,-3.3521472413406244
34,1,B,1,A,0,33.988654354259836,4.289014227569135,0.2984019521295273,-11.884872565692309
35,1,B,1,C,1,19.307323622043427,2.2622362341033835,0.2465642505099385,10.472631966626407
36,1,A,0,A,0,39.93118126205327,8.017126379658384,0.6345394994872134,-5.6889876400694455
37,0,C,1,A,1,30.119862227658928,7.859945302678258,0.3515269662983059,66.24542956217581
38,0,C,1,A,0,15.28343753120671,5.621180757836332,0.4256509990378995,19.815786260500914
39,1,C,0,A,1,34.41590201262146,20.089021111324598,0.4249614390670822,32.342862845584726
40,1,A,1,A,0,33.05703880138722,5.645676973749995,0.36535500411539545,20.417609204170958
41,0,C,1,B,1,32.98218533405443,10.940285918616784,0.5460644169248953,-7.391945796611118
42,1,B,0,A,1,29.672533741190726,20.758013578912195,0.2785261158828372,26.335300354248144
43,0,C,1,A,1,32.491599286738214,14.813695710816042,0.699411919287511,70.45166193802066
44,0,B,1,A,1,19.622768242864186,5.78702845623623,0.5252419991579723,23.96618964714142
45,0,A,1,A,1,19.645769465398214,12.569494134834903,0.49916020037750475,13.2899941907786
46,1,A,1,C,1,34.30718587301338,14.172887702942507,0.6842048956600815,-31.313705932829826
47,0,B,1,A,1,29.954268517878532,6.678942993410093,0.720935030762873,28.21747992844365
48,0,B,1,A,0,24.979969960941467,2.4981093673621584,0.5488957775782468,84.43165159367506
49,1,B,1,B,0,29.555852028101942,6.994256643590014,0.6761405567140695,42.39131265563481
50,1,B,0,A,1,20.993517482024096,21.290128973704736,0.3977965162269152,64.33422251162845
51,1,B,1,A,1,33.51569279681133,21.01546705616878,0.3783804561357266,26.123678734106345
52,1,A,1,A,0,28.05580113526956,6.637406418508738,0.4459193522079893,8.15531345116022
53,0,C,0,B,1,19.913390269437635,3.086078686089941,0.6398108493794492,15.715919418516311
54,0,A,0,A,0,29.15984255658407,7.059061282884825,0.47325158361071445,-53.20115079316666
55,1,C,0,A,1,23.793453536834118,15.083346321736713,0.5537487278967047,12.628798446397905
56,1,A,0,A,0,14.489152856510893,1.387760681304191,0.44776860725017975,-53.49136336377458
57,0,A,0,C,0,32.99571305340239,3.431738277186871,0.3537379831347591,39.535033814029134
58,0,C,1,A,0,29.156626366854585,3.9233276040172496,0.15908407637702662,-5.796606291799272
59,0,C,0,A,1,42.45925826891613,9.763253090733857,0.3565283522787186,26.63303356529823
60,0,C,1,A,1,26.725191465792943,10.374183645355334,0.3356111226335582,12.931712456635893
61,0,A,0,C,0,22.74804040874968,7.7909371045034135,0.4219911269242542,163.07902454166896
62,0,A,1,A,0,18.57427155007137,8.844886313922922,0.268495765734537,26.490048129464352
