id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,1,14.579175277773224,4.379209692909751,0.39933701958185047,50.03764477669753
2,0,A,0,A,0,24.495094167820838,3.66734206217461,0.6332486765304062,6.127034139723872
3,1,A,1,C,1,22.119482756146244,12.263200961122148,0.32702700880054014,13.225953021362532
4,1,A,0,A,0,27.928022903699315,2.9879251087984113,0.5398701340567778,16.770707381023072
5,0,A,1,A,0,27.661268442156814,3.57833424387512,0.31610021008353456,-24.732965653970787
6,0,A,0,A,0,25.631677167791327,4.789265261131266,0.3674877134354327,-27.919932890026956
7,1,C,1,A,0,23.254696973434154,3.8891173208377157,0.28495510867367474,-14.278230471030803
8,1,A,1,B,0,31.824380791282977,3.8039300753306216,0.5271555838856795,14.050426402414924
9,1,C,1,A,0,30.72737377973121,0.7970786890976838,0.2652887518101194,6.7034766480634485
10,0,B,1,A,0,34.999909132942314,6.6975119869682835,0.26483691114060887,46.12306431434962
11,0,B,0,A,1,16.278760982150747,13.045635075020037,0.39352683468273747,-8.753805310920914
12,0,B,0,A,1,37.99432937117976,8.725493461417047,0.24708257232089456,39.87633775194254
13,1,C,0,A,1,32.95739609386038,18.894141134874463,0.38095112478520265,78.55544981092096
14,0,A,0,A,0,61.43640175352909,5.242258012650661,0.2853999496408728,-26.814373900337998
15,1,A,1,A,1,30.513534554966412,14.902472499992735,0.4995075692290147,60.999800883718585
16,0,A,0,A,0,31.80734919319234,2.562991804848323,0.3164927781894272,50.33491248268716
17,0,B,0,C,1,33.59823648584176,11.89643653923379,0.43903739344069553,-6.805582394946587
18,1,C,1,A,1,37.9623567877487,16.36109075670911,0.24130139548816956,46.76714892041983
19,1,C,1,A,1,40.36863816889463,17.83122012314201,0.4380007393577462,33.77178633163525
20,0,B,0,A,0,22.059404663567243,5.397735287064451,0.4853331013159335,13.272804523800513
21,1,B,1,A,1,22.335521742632626,17.24829183337947,0.5447715469424413,-71.1159882666288
22,0,B,0,A,1,33.66548859600589,15.004823277967112,0.45718573209545615,58.214238283962764
23,0,A,0,B,0,34.992988676051965,1.3557583611499338,0.4425292151142696,51.92092592059627
24,0,C,1,A,1,34.130235069258674,0.3211386548728026,0.41142383091282586,3.984176904002762
25,1,B,0,A,1,26.01749047288917,11.158104790619706,0.37647127619853255,110.74771215556962
26,1,A,1,A,0,25.98184530841577,7.131980823858478,0.43349221134177107,48.591234449528
27,1,A,0,B,0,33.9025409593753,9.004129082407415,0.37686795254771666,60.81180807272718
28,0,A,1,A,1,21.91106085251073,8.0969820538941,0.279402836078005,21.477454780586346
29,0,A,1,C,1,42.587198933831736,6.8060747196427,0.4910775330400552,-51.93944508352237
30,0,B,0,A,1,22.55695699690944,7.526024374505688,0.2500294083913516,39.172496291381606
31,1,B,1,A,1,27.494692911804975,12.148623711693633,0.3934062523929034,30.100386662030253
32,1,B,1,B,0,33.580821737001685,0,0.309892044737302,54.42670325183585
33,0,B,1,B,1,37.22988103457663,6.592660091621056,0.6018902214979168,33.14546174731015
34,0,B,1,B,0,27.141426289954037,7.265625649060867,0.4171548603310754,-19.254257500804243
35,0,B,1,A,1,18.97815879294416,11.590679003268185,0.47291325426946984,66.87955635541906
36,0,B,0,A,0,21.60268540250153,2.1390571045238556,0.3949929151329469,65.41343774046595
37,1,C,1,A,1,25.53827808384959,21.038782796557648,0.22062137685107744,62.63984412139503
38,0,A,1,A,0,23.690463063793196,7.289499776843818,0.34668737479332334,29.52128872518904
39,1,A,0,A,0,40.489947587984005,4.013104464124469,0.4818653480446328,11.925222738866472
40,0,B,0,A,0,27.48107456029185,3.4422278202555248,0.2341435240279117,23.274748070340962
41,0,B,1,A,0,35.19313673716384,7.807083121983064,0.2802620137863705,25.954409688907177
42,0,C,1,A,1,16.906494723831255,8.44525148694801,0.39259958508999176,37.241299798991804
43,0,A,0,A,0,34.76819097355041,6.132208342816293,0.25580245928715317,-8.086980085224162
44,0,A,0,A,1,42.454109353169585,10.121429826402618,0.5282465523954918,47.57045832842881
45,0,A,0,B,0,39.555635574587114,6.623882557330591,0.44832413368638435,23.77794502221598
46,0,C,1,A,1,21.671782181821037,10.440425984339168,0.5835675001458681,0.30200177325481903
47,0,A,1,C,0,39.073588516202264,9.087814377965955,0.5147001784338491,62.122854177338475
48,0,A,0,C,0,26.43546106248407,8.458889932528685,0.5711238217177739,5.105565515387784
49,0,B,1,A,0,35.5650903077435,4.833389566572798,0.36510532082016706,85.72203683891743
50,0,A,0,C,0,27.721122514571185,1.6365996892636998,0.42985073806830504,-23.838486391596263
51,0,C,0,A,0,37.59164170813807,7.290508035914704,0.5415155479755677,64.8006405714321
52,0,B,1,A,0,24.894940067757666,6.655176349851929,0.274615649376052,57.60488766864881
53,1,B,1,A,1,22.683493926957247,18.223306899558033,0.6772142827446681,-19.124587222096395
54,1,A,1,A,1,28.27402922678868,8.883696870118218,0.1694341376525385,82.04295726033915
55,1,B,1,B,1,29.27731528378375,12.57657152317849,0.2723909582771647,22.193645948818357
56,0,C,1,C,1,14.608286542503528,15.117557907759464,0.27225886914696174,27.6706974606027
57,1,B,0,A,1,46.78560815850889,14.211008830581758,0.3242016591045521,71.20268952633614
58,1,A,1,A,1,25.641717709199554,9.020379893897916,0.15939632435004766,86.65031528797795
59,0,A,1,A,0,39.97577334194237,6.215874180520236,0.27441483920040544,-32.41761156300805
60,1,A,0,A,0,51.32154502417085,3.86464091515054,0.3672872173426084,9.547304004822072
61,1,A,0,A,0,24.49265810930396,0,0.43164218539015425,15.586201787253009
62,1,A,1,A,0,22.249810827832068,0.7868715892414722,0.6534854349279059,97.28447215743124
63,0,A,0,C,0,37.34751214132923,4.78507929638122,0.6127742007131489,58.11323831072313
64,0,A,0,A,0,17.46863586353834,7.8377640555529435,0.302570489836941,36.58377650323468
65,0,A,0,C,0,40.54490679453398,3.709267489261543,0.40667709477155506,49.40793924962755
66,1,A,0,A,0,28.711067207047506,4.311739103645816,0.7259686532118224,-5.4896451565074145
67,0,B,0,A,0,18.01831009580618,7.582712394556864,0.37301985494141965,14.5104051325131
68,0,A,0,A,0,34.49040125977807,2.721985836736655,0.4254121049174798,35.020739622559844
69,0,A,1,B,0,31.552492400252053,2.9961759054063526,0.586391693473748,22.25460321704726
70,0,A,0,B,0,33.939707428672946,5.3106768841077265,0.3190398021758716,60.34303436785427
71,0,A,0,B,0,16.151355003242273,8.364839080781135,0.3836732348995806,41.938404717634455
72,0,A,1,B,0,22.564991724712268,3.0995236058512807,0.6940544467283167,46.915058528022996
73,0,B,0,A,0,29.768487020619943,3.1849193473013635,0.5179798333415292,34.029731971186095
74,1,C,1,A,1,34.533967500729545,14.548406693597576,0.5039368227117516,89.54966730011805
75,1,B,1,A,1,35.518292480929865,14.459918211835875,0.4719729774040066,38.804709974393234
76,0,C,1,A,1,22.391714748396723,6.442368276979495,0.397333041543748,-36.46386779383315
77,0,C,0,A,1,41.014364860737686,9.544658602416092,0.3048256633619858,-41.71818350956594
78,1,B,0,A,0,33.100199070943745,4.321420500362385,0.26716069856516905,51.87101153400816
