id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,20.763376496834095,13.975797280109935,0.3456715880854616,-1.647080715789162
2,1,B,0,A,0,32.54829830053467,5.8092673031667115,0.28256466101620725,20.82342921800873
3,0,C,1,A,1,16.410686018130338,16.485093136742712,0.2991074832667826,52.239205899112974
4,0,C,0,A,1,25.60083781037528,7.300499941803794,0.24032288191071097,-50.241585539599384
5,1,A,1,B,0,31.51972780889703,5.357768149302155,0.3520391088097837,-36.76732747572284
6,0,C,1,A,1,32.935307042230775,14.153289801969175,0.37017166223011067,45.887541141429296
7,1,C,1,A,0,35.128800048635036,0.48662880604555614,0.2829571360330779,27.709593755573938
8,0,B,0,A,0,44.18396894244993,3.869182984041676,0.31952123964193024,-1.409448969135866
9,1,B,0,A,1,34.159469093750154,23.240109554283826,0.546536264703362,1.6785741538349583
10,0,B,1,C,1,35.159795783919456,2.9592636099734984,0.3963952103307633,59.837392149097404
11,1,B,1,A,1,19.04588198569601,15.388566391085796,0.27706314617287525,9.953381171712946
12,1,C,0,A,1,22.496277934256728,10.87256741837394,0.4445240671277137,-35.51125967071203
13,1,B,1,A,1,28.625934728707747,12.86149220014318,0.4308601859215257,-8.925109367509314
14,0,B,1,C,0,19.39996902043774,3.1258170299110475,0.4129800437701698,37.12931089292378
15,1,B,0,A,0,25.503534451796273,4.827002981529681,0.4149187612621007,39.18777317859606
16,1,A,0,A,0,25.895307358085788,6.088772617976072,0.4646028468824619,35.01980049654483
17,0,A,0,A,0,27.44655323879384,4.942443425044416,0.22544615185538244,21.875227534204086
18,1,C,0,A,0,22.416622409665727,1.8898084554088999,0.40601971519127084,-15.115384208094895
19,0,B,0,A,0,32.30667430217824,5.5114833481902625,0.3202705650818452,31.733870470349686
20,1,A,0,A,0,23.47964589152256,3.5852806134060966,0.21403205315684828,-12.55688520938348
21,1,B,1,C,1,28.784919408999443,21.043268477047334,0.2989821607362439,32.81573143325703
22,1,A,1,A,1,29.79543258123308,12.767308533224444,0.517505664938354,-56.04502044608118
23,0,B,0,B,1,37.21936340162538,11.162874949572911,0.5750008936878579,22.865611824326557
24,0,A,0,B,1,34.74853652461792,12.638432267296377,0.4132216088166344,40.26668588640479
25,1,B,1,B,1,23.18149978522548,13.264712606363423,0.2832765462129946,107.39333393453748
26,1,A,1,A,0,25.43425309586923,4.066268175336751,0.4889414997374318,45.61533295765264
27,1,B,1,A,1,43.16985797523904,13.35656485645698,0.4836910154128749,40.99684323765145
28,0,C,1,A,0,28.432921282973258,0.2192829806650325,0.2818725235035636,12.244658027707484
29,0,B,1,A,0,31.040292195995253,1.4006484792152856,0.4721673919272972,18.417591868114513
30,1,A,1,A,0,19.037551455397498,0,0.36061395278576,-30.040216716836575
31,0,C,1,B,0,66.22628349000868,0,0.5344840764273471,24.295293037200732
32,1,B,1,A,1,27.114347150677677,16.94204290903246,0.22649596680891723,-57.128596629680445
33,1,C,0,A,0,20.75951769695114,5.3030957913075865,0.240529038649285,33.64080396189949
34,1,C,1,C,1,22.952413332380697,13.65555612156437,0.2389164656312889,3.54831546974566
35,1,B,0,A,1,33.84912760488166,6.23691115984305,0.29056663981510666,45.228085459444756
36,1,A,1,A,1,26.761319073529382,15.180835457180027,0.44938738803278244,91.722792600782455
37,1,A,0,A,0,26.592723616646577,4.069738501935477,0.3564555899753656,46.54613449434443
38,1,C,1,A,0,30.879064834389702,6.1389182917988405,0.35663852191449813,44.12598849050807
39,1,A,1,C,0,22.144260027565995,9.513988332412916,0.5960327309078244,21.463808143903933
40,1,A,1,A,0,23.83200509275279,0,0.21258682312511068,21.291778411677985
41,1,A,0,A,0,30.295951558159583,4.795570342228048,0.38036351049845846,43.1431021983611
42,1,B,0,A,1,27.915819550528163,15.628624711778738,0.4082575341881435,22.412970409927645
43,1,C,1,A,0,27.34456506725171,5.8408778416649545,0.23722756308833529,28.10768672345542
44,1,A,0,A,0,25.38060257563923,2.188103892362109,0.5488800990264969,-52.32937880645407
45,0,C,1,A,0,30.99541277045581,6.084472262933385,0.4039207251114153,27.40188379001605
46,1,C,0,A,1,37.80388568975149,8.051267332446354,0.05511863074065259,50.29279328106239
47,0,A,0,B,0,31.323978832639845,3.938257262006843,0.4992341099925915,43.55715173744345
48,1,B,1,A,1,19.00195569822027,8.70005942267871,0.38333759768515013,19.6474361401001
49,0,B,1,A,0,33.44181973428823,10.596696949976488,0.3622930369554149,-18.99554154966065
50,1,C,1,A,1,22.87895501451554,20.285732446503946,0.266996435113741,-10.929167638167797
51,0,A,0,A,0,26.23430012641366,7.807477230335213,0.4016865912257671,1.9673407306189752
52,0,A,1,A,1,35.09568706629901,5.91938264212936,0.44558643785399504,12.180799215172504
53,1,A,1,A,1,20.25094831342155,13.137504705583062,0.26694244831342506,30.342642731978025
54,0,A,1,C,0,32.94136783531506,9.738741897110291,0.403764482216459,-29.27620858895171
55,1,A,0,A,0,46.28364691558808,4.3116352656758785,0.22285146783815443,-13.240399840692298
56,1,A,1,A,1,18.95391390009636,13.911064478129756,0.38733248215763616,-22.894785161084762
57,0,B,1,A,0,28.50573654371255,1.6480832160212806,0.5022105784101613,36.732549072611874
