id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,22.02970530267227,8.942774609609724,0.47536231479179364,28.632320541425187
2,0,A,0,B,0,16.042791573653872,0,0.4797427632763906,39.39900605654654
3,0,A,0,A,1,35.914910358622315,10.745014911460343,0.4361012705709072,4.699539654666017
4,0,B,1,C,1,29.769100086657634,11.108627319502288,0.44753651640090836,34.316111505665475
5,0,C,1,A,1,23.80341142098919,10.199404786379477,0.3471576851528177,74.76821280413354
6,0,A,1,A,1,26.124136948631516,4.5892445414164635,0.6042880818976836,1.918671535560648
7,1,B,0,A,0,25.31855536365552,6.515278136374176,0.3624683989444252,45.126240356900084
8,0,B,1,A,1,34.85043814657243,4.9635736031384825,0.3050949918000065,28.136719803966606
9,1,A,0,A,0,46.46794775553216,5.174774331953806,0.21185808482345553,47.24895207666812
10,0,A,1,A,0,46.34390327685448,10.825399155560381,0.4337261840979501,16.17236076937032
11,1,B,0,B,1,25.039514825146064,17.574514253906138,0.38872770425985437,-56.62507993045604
12,1,C,1,A,1,47.18121417312972,13.553687626883855,0.43491608004769344,-41.29446315222235
13,0,B,1,A,1,33.71823662687125,15.660258292481522,0.1358877232808142,1.891715074201823
14,1,A,0,A,0,33.41317192287005,5.555687524049235,0.3036699623422645,18.071635224336404
15,0,B,1,A,0,34.72674819752556,8.567254140638026,0.3586767921456989,35.10852236826791
16,1,B,1,B,0,29.288953296129243,5.849026429721308,0.3751171570836628,44.51549495732082
17,1,B,1,A,1,20.813903313408975,7.0281207459813615,0.3190070825789256,69.60496681932008
18,0,C,1,A,1,21.09114808675359,11.382703694791996,0.484815455723454,27.332152893158273
19,1,A,1,A,1,16.23219066085175,11.646323710258894,0.6644190549906163,-53.63735071068248
20,0,A,0,A,1,26.14898591464111,9.018866931357962,0.21340889620929532,-34.55493999904855
21,1,A,0,C,0,31.13057837055584,6.197241815301663,0.3045622679829036,28.287069365444538
22,0,A,1,A,0,34.91970614601634,3.560476546894121,0.34643581752673497,38.727248345568356
23,0,C,0,A,1,22.31365534775976,10.389841493868202,0.30675712378204767,54.697157797282216
24,1,A,0,A,0,40.27992920059233,12.045605293955106,0.3148215158086479,72.48998459311466
25,0,C,1,A,1,25.997212605411292,10.457167063347514,0.23747547381248876,60.76767755723905
26,0,A,0,A,0,34.93697539928871,7.833175024633284,0.43675686176172507,-15.116562889494695
27,0,A,0,A,0,28.496306474566452,4.902045168973113,0.5460088877276541,-5.216388181814114
28,1,C,1,A,1,30.357639735349625,4.7646308646386615,0.8588154942512879,16.91008695689209
29,1,B,1,A,0,50.920325458630515,3.54306241704655,0.2315559632049808,59.66325412845506
30,1,B,1,A,1,20.526905683265614,11.956983794168064,0.38642717390152004,19.968909973931165
31,0,C,1,A,1,40.98749507115525,4.0853971305093975,0.3513600030244071,67.05230230642096
