id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,35.416475458138336,20.37068556746355,0.3710458072645953,15.525026017277014
2,1,B,1,C,1,25.73274614491118,13.705449804427461,0.3142929404359867,50.72390845745783
3,0,A,0,A,0,45.26520934639072,0,0.40456373048832284,31.9993234255644
4,0,B,1,A,1,28.964020621707718,4.898709781571397,0.5385272604425939,22.602267593210552
5,0,B,1,A,0,26.70833629966381,0,0.3683231887180528,-7.044297607264699
6,1,B,0,A,0,30.494133768286762,6.632914898949136,0.43208431366121736,-17.515119656881772
7,1,B,1,A,0,20.294171491080725,4.416337769374977,0.4888230119042112,-9.144243941276038
8,0,A,0,B,0,29.18884080228663,0.8430059451195433,0.5576775766567017,-4.100004490481673
9,0,C,0,A,1,35.49132692989304,10.130232211882689,0.31848146491939516,-76.38342371283197
10,0,A,0,A,0,22.967441708316976,6.8152017954889494,0.33386088929246,20.963494698450287
11,1,C,1,A,1,26.528311899005928,17.016903424525886,0.632237420799946,-20.27681731424689
12,0,C,0,B,1,37.597577538147945,9.344981620289001,0.699203502113725,20.399717327581392
13,0,B,0,B,0,33.134440095320684,2.741351103459872,0.5689579977482941,34.83691421990204
14,0,A,1,B,0,21.335175792747094,5.7530712665514026,0.16548269172862648,-57.562804589404195
15,0,A,1,A,1,18.615014363915733,5.512457417806221,0.41156317721759744,-9.592299279380764
16,0,A,0,C,0,25.099597401745598,10.51430563269392,0.3304297200805854,45.17027416438444
17,1,B,0,A,1,24.773541171868835,12.774354574219196,0.2711922551745791,81.82153808405256
18,1,B,1,A,1,32.127253986846746,21.32296515477586,0.28538274037661654,24.37884262797483
19,0,A,1,C,0,28.445910357740296,6.324230985490684,0.3599068452678788,-15.35540319931993
20,1,A,1,A,1,19.363676180075565,15.873213171673187,0.17293170554457657,-9.665516276033259
21,1,A,1,A,0,32.92870801516532,4.593385650635259,0.45922587531489634,57.23935077474826
22,0,B,1,A,0,23.859629653195782,5.283124905399248,0.273910689435073,34.23000073567553
23,1,C,1,A,0,43.789330314209195,0,0.10697580731791465,75.1510103059477
24,1,A,1,A,1,28.036046948901244,12.958711468373593,0.6397975252360236,60.450743152659086
25,1,C,0,A,1,34.91193946858254,14.518204902756967,0.5861473267802308,-5.590898331110466
26,0,A,0,A,0,33.377830669463876,7.768603883973919,0.2939481625575018,0.5640206509009076
27,1,A,0,B,0,31.783085646187473,1.9727057337587182,0.4539578874208244,51.75957554930885
28,0,C,0,A,1,20.43814035853373,18.44460921917136,0.22161620245334643,33.57835779163106
29,0,A,0,C,0,31.365231238930146,3.615181949400217,0.49223450178655026,103.47631622228856
30,1,C,1,A,1,44.040784791198064,13.777806737296466,0.45310773117451497,35.7711193524563
31,1,C,0,A,0,36.79448446745579,11.301186746497313,0.41426193746003526,7.070293069723826
32,1,A,0,C,0,17.780994977059002,5.426540755535115,0.2963368769234842,23.590186853946133
33,1,B,0,A,1,23.87517205151328,11.533273750698033,0.3147833356996218,-0.6335359936480316
34,1,A,0,B,0,24.818106380697966,7.036031211730055,0.6123051515345839,7.947190355620561
35,1,A,1,A,0,29.391394212347723,5.05513098534349,0.45537658363497785,1.0969876917977004
36,0,B,0,A,1,20.82196903950242,10.273605880120344,0.6447322980066182,10.971357366543417
37,1,B,0,A,0,24.528467926990427,6.258410294483625,0.49757713320048763,64.30209331226257
38,1,A,0,A,0,37.11145248028183,4.524606098712954,0.28678435959548126,18.56047396021855
39,1,A,0,A,0,16.013886964112036,9.538843341267068,0.30264552448264964,23.758682483401405
40,1,A,0,C,0,25.692082979217354,6.731898865793722,0.654921977461912,-1.5164653878708663
41,1,C,1,A,1,25.56416341247206,14.997590877960574,0.3917540239413061,-2.6847681285291785
42,1,B,1,A,1,36.01947565534188,19.111588466639336,0.47958047555885874,80.49147958489809
