id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,22.722234948333234,13.412885666684232,0.47642007103452844,2.716619665319463
2,1,A,1,B,0,24.256412893282267,5.818707306885326,0.5384255704614771,-33.46111068186794
3,0,A,0,A,0,48.1351130330751,0,0.2048486112402055,30.811471541593477
4,0,B,0,A,0,26.753373342643442,3.695782621330714,0.36245928229285224,-36.35151901262222
5,1,B,0,B,0,24.699699021454727,7.1766640294703095,0.4654621818341575,49.823831317677424
6,1,A,0,A,1,40.764029960414476,10.134532225978592,0.3536174792891442,-95.01602561174171
7,0,B,0,A,0,23.070023503281014,1.2981440727410423,0.40460171700406244,25.58666663996855
8,0,A,1,A,0,19.479667985466047,8.410243595648502,0.4335024346085003,-23.065488229261085
9,0,B,1,A,1,25.731784877984673,3.624098545783527,0.5532360992114463,23.52925541083761
10,0,A,0,A,0,11.681564185787787,3.4934243701148238,0.46022656336182355,64.74466736774987
11,1,B,1,A,1,26.7679786632217,10.984482077867707,0.39222216022712153,35.06834881147178
12,0,B,1,C,1,25.942505298458364,10.640849966486694,0.8356643058609791,33.12273798479001
13,1,C,1,A,1,30.959390350807713,14.134283490918868,0.7098874464386106,-57.53891924847977
14,0,A,0,A,0,33.79825204767835,0,0.6899103114159365,19.402501266522766
15,0,A,0,B,0,30.129756457566216,8.174890192489539,0.5821955877578127,59.419863517722824
16,1,B,0,A,0,33.1237326619239,5.232664366713107,0.586469131940395,-5.466685614764764
17,1,A,1,A,1,29.082811525608744,9.237717991967186,0.33721253642713556,14.12869869946191
18,0,B,1,A,0,22.73803348402324,4.707868753073287,0.4984351805027169,44.47913558102902
19,1,A,1,A,1,25.50227758888638,25.010606284499307,0.4308430629569725,-37.38858311704708
20,1,B,1,A,0,25.244327270202728,3.0913662220662528,0.4281385711905246,-16.31149666368647
21,0,A,1,A,0,32.791140139519605,3.608573261463869,0.07732036744771563,3.335934772523718
22,0,B,0,A,0,38.317490401791446,7.9235290386481765,0.4689439362104134,89.66017328354847
23,1,B,1,A,1,29.812667251084278,15.574941053585162,0.6698728756374535,40.22493210434101
24,1,C,1,A,0,26.808601924691153,8.909774659314179,0.5270436286704124,15.728804741202524
25,0,B,0,A,0,19.841751051548748,1.4666553737739347,0.25731520716348416,60.0398265783506
26,0,C,1,A,0,24.988564017408006,7.932355492981763,0.37076465686812066,60.40134779388915
27,0,B,1,B,1,37.54647068194787,6.182557335814241,0.5419971318477764,32.96124615431012
28,1,B,0,A,1,31.62712320690696,19.491999390794813,0.1897046219850799,52.1769139294122
29,0,B,0,B,0,21.509961284038752,2.875495769260566,0.26088623778716924,-4.6616513986024515
30,1,B,0,B,0,25.96311993244965,2.8088369108020714,0.5596184241156904,6.011580932048439
31,1,A,0,A,0,33.91543262146746,9.55475360922578,0.5679696282647608,7.41974247628492
32,1,A,0,A,0,27.83660883261172,3.419605596397719,0.36676587816495376,73.92943462422923
33,1,A,1,A,1,30.246954255659602,18.488075057759747,0.4415148456972599,48.315327532961675
34,0,B,1,B,0,19.152552145496262,1.785451063222757,0.6060037103891405,62.09580803363996
35,1,A,0,A,0,23.573701747548398,0.38607221863074237,0.4951262881524079,-17.88253574505918
