id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,31.873626077899466,10.710447383000671,0.6688245406958444,65.30646975409185
2,1,C,1,A,1,28.651999049418475,8.143468037797206,0.40866964347118406,14.291240002736597
3,1,B,0,A,1,38.3869094138349,20.9554261753486,0.3317353068116643,24.967030921397765
4,1,A,0,A,0,35.13053873222515,9.069339575769929,0.27596528013938804,2.2828530628352794
5,1,B,1,A,1,23.9945022694898,13.123355457433973,0.371791621378992,38.70516055792049
6,0,C,0,A,1,26.35736741245725,12.866411486243369,0.30509229015214606,40.9493176912976
7,1,C,1,B,1,27.05433545200232,11.862205626119149,0.5047751464870652,43.686999159069074
8,0,B,1,A,0,48.22252130893002,6.78554813077964,0.31559356303850555,48.097884699869006
9,0,C,1,A,1,28.480814977113024,11.592469609044175,0.4319771063669906,51.605994720391344
10,0,A,0,A,0,31.666895011005945,3.8872672631968266,0.40114012543297456,23.756210037494185
11,1,B,0,A,0,31.19805166780749,7.143010107253937,0.31717426717423414,29.67407535863752
12,0,A,0,A,0,16.459508114799213,6.151667956270914,0.3429682184056544,-8.391903314668316
13,1,B,1,B,1,50.68722152176052,10.345673935700754,0.4424651324292654,-2.208744938856256
14,1,B,0,A,0,36.03584394127081,3.4284045351026062,0.5140515549976123,-16.19636896230891
15,0,B,0,A,1,23.12389633129552,5.080471714269033,0.2890018913549935,160.69097932152084
16,0,C,0,B,0,43.402889328580706,3.5681478619422577,0.6047346161565363,65.79057692586157
17,1,B,1,C,1,36.45146290887128,11.26689244885084,0.2589312918576886,43.55467012165593
18,0,C,1,A,0,23.093484651192384,2.5704252028461565,0.5567242235094491,16.3016578123986
19,0,B,1,A,1,25.946608381317034,9.124463706837714,0.1886204500669182,52.389392198813745
20,0,A,1,A,0,27.501672682174334,6.093421705160039,0.3845414693972654,33.978182391935846
21,1,B,1,B,1,40.096964210151555,17.231090833095905,0.26263943174466486,52.68244781099664
22,1,A,1,A,0,34.66770734640152,7.858914518112055,0.4587312531689563,9.664888054198315
23,1,A,1,B,0,27.665491882685618,1.8150826520888388,0.46527524333828446,74.35025171746942
24,0,B,1,A,0,22.81890137866854,9.252608358906967,0.6469669039375593,-2.13050593378863
25,0,A,1,A,1,21.313283082486784,3.929534915835772,0.3670339764375138,52.13436651378686
26,1,A,1,A,1,25.919585205735228,13.709714220366875,0.7694209151241376,-6.7772973099949105
27,0,B,0,A,1,35.216305188234614,12.452260166116782,0.3291489112597065,1.2343601893030964
28,0,A,0,A,0,37.748815466301906,5.264526701213484,0.36876964696208464,17.380108748146405
29,1,B,1,A,0,20.406535288930154,5.052842532768894,0.3715607229913858,-57.503679881346144
30,1,A,0,C,0,24.579473350223058,5.5938935883069645,0.3274484662043041,48.27980842028943
31,1,A,0,A,0,24.319625637076918,1.673297305837985,0.29205999527746673,24.121599151785766
32,0,C,1,A,1,19.809746790344505,7.773704909443093,0.38982694275005186,53.48107663003491
33,0,A,1,A,0,46.01070668443187,2.825311735175454,0.3656978182738686,1.0235555467216741
34,1,B,1,A,1,23.847163917364522,15.52551301362823,0.42106274696997026,14.903074547890366
35,1,B,0,A,1,35.01631877679864,14.148947157578391,0.26712008084374694,-22.835175720759786
36,0,A,1,C,1,12.715763613518934,10.181391023988212,0.4061405577397484,13.58201824298153
37,1,A,0,A,0,39.70426134066065,3.873219542871595,0.35938868510627753,0.019407551257629052
38,1,A,0,B,0,40.13557894681409,1.7980110530225266,0.5139393756692344,3.0702800895138544
