id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,35.87438264622838,13.521419306356073,0.27642310624534217,16.08991204877775
2,0,B,0,A,1,32.26415249653087,10.41783140515997,0.2804925296577532,8.916573538099028
3,0,A,0,C,0,31.647557111983105,3.54298559507596,0.4706265414269943,1.6707726039583903
4,0,B,1,A,0,18.338873931719846,3.5050065026524093,0.4754660818193191,-36.218624673574595
5,1,C,0,A,1,40.47108622625282,16.994198245274752,0.4622263719434713,22.048776870374777
6,1,B,1,A,1,32.01761517673326,11.801502300630887,0.33461148503963095,-47.40637293489854
7,0,A,0,A,0,23.408986435142772,5.637722700355042,0.44713568243707663,-38.46225364487752
8,0,B,1,A,1,24.770170689317673,2.7850702187281087,0.4909145219195961,54.03900821373373
9,0,A,1,A,0,43.19730497019418,6.237148837631737,0.21393414924603535,47.53372211293454
10,0,B,0,A,1,20.193530362721333,9.397241057264802,0.585116701302998,16.662068158203144
11,0,C,1,A,0,26.841851902340572,3.16569828424898,0.12416127233516905,-51.04191791530528
12,1,B,1,A,1,46.986976890666384,15.588722650189231,0.5200994488124816,8.183455097134063
13,1,C,0,A,1,34.109740274353726,18.463550915505397,0.5804324614518518,-27.971542430622435
14,1,C,1,A,1,30.55294014489482,19.24179792834903,0.41314413085541213,-15.7440302659599
15,0,B,1,A,0,24.600122735909135,12.928777301083713,0.5301929310065678,106.0696429768371
16,0,C,0,A,0,21.182282897411902,5.367528381579289,0.4226087210367318,-34.391890834454415
17,0,B,0,A,1,33.00280849521432,8.160797929110581,0.5728374584767694,50.39991629549694
18,1,C,0,A,1,25.312646684131394,16.31734762788542,0.2635912918765776,146.61456669474512
19,1,B,1,A,0,21.452899415024394,1.3385440500968233,0.4399034063727408,34.968888518355094
20,0,A,0,A,1,18.305880699506556,13.502470923594208,0.3896310789058252,20.341003330662915
21,1,A,1,A,1,24.982986405539986,16.553997619753886,0.5153901582727834,37.92227955944263
22,1,A,1,C,0,20.037126531674883,8.763737756306202,0.2021310685638368,63.275275691650464
23,0,A,0,A,0,34.05328393510285,5.491902739842565,0.4487544299338574,22.861045877169964
24,0,C,1,A,1,28.202737447222496,7.898017392212147,0.3154984651782624,36.00662501127981
25,1,A,1,A,0,31.295491744349896,4.311354421682221,0.6085699687537456,32.78759537182481
26,0,A,0,B,0,17.115109013315784,4.833192151217125,0.6377183592586237,-11.394445251312117
27,1,A,0,A,0,44.33155625863891,4.152647649905526,0.3388525219427071,3.228192999082676
