id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,27.72644032042163,7.9278437709027685,0.30457939784626437,10.283736453748213
2,1,B,1,A,1,30.392173286002407,17.859611817653406,0.4385501393357841,-22.6650582296827
3,0,A,1,C,1,27.880842989563668,11.130123865494298,0.4292654147618122,8.208638403218478
4,1,A,0,A,1,19.42707869622421,15.511531758670305,0.13957889591375292,6.717953506984484
5,0,A,0,A,0,19.131650347129884,5.371510842922609,0.5205957989403174,16.278478632683196
6,1,B,1,A,0,32.4736960603256,4.006545917824318,0.4343869455347276,50.798066601219674
7,1,C,1,A,1,41.21947485531307,5.199144574200531,0.17298478200720915,6.274606297529248
8,1,B,1,A,1,35.0006583899868,12.8367351874328,0.4072575731680348,88.05478927776528
9,0,C,0,A,0,30.157995803852177,3.9492282354669,0.5450265316566206,-56.14462951597055
10,1,A,1,C,1,30.557078871360446,22.108465033718105,0.46679894910758474,40.279098149453915
11,0,C,0,A,1,29.14702746684357,5.585325355593136,0.2172080723319814,15.301487765467563
12,0,B,1,A,1,23.97501455996626,9.450841216809009,0.4482008078402034,-32.37592042255646
13,0,C,1,A,1,29.63216104383548,12.712294961183861,0.341563267609968,22.93494727682003
14,0,A,1,A,0,38.89881676436203,3.6217391971076,0.5429236668322122,39.17098790462313
15,0,A,0,A,1,39.34463195088455,13.538960663832734,0.5342020675818796,48.28175099377804
16,0,B,1,A,1,50.00050627585052,7.95388559871526,0.22937892959374553,16.1975401191037
17,1,A,0,A,0,31.35712676824573,4.15761323776187,0.14230077591688295,-28.333330896050064
18,1,A,1,A,1,28.050031396878467,19.329871675277875,0.5971253695908332,35.04228569488801
19,1,C,0,A,1,33.374435426158584,8.225284454270641,0.38365221347087136,-25.26648464495642
20,0,A,1,B,0,26.630060961760414,2.1637085954389583,0.7027797571081835,43.00271625797315
21,1,B,1,A,0,43.10060949341994,9.581626157485466,0.36453158846633765,16.118802899270374
22,1,A,1,B,0,24.247352582823957,2.981238886548606,0.4299358603448013,22.738942094320336
23,0,A,1,A,0,32.205273868733,5.377481913807842,0.5494551744694491,31.592133858331703
24,0,B,0,A,1,31.179214557113625,9.704501419110949,0.25295852941793784,9.553825398971162
25,1,A,1,A,1,31.395575488870726,10.366671538865143,0.5632691852511967,19.43090223770997
26,1,B,1,B,0,26.289057235777364,1.0054753905024891,0.562527012145411,51.537173839962264
27,1,C,1,A,1,16.58648919017185,27.010511152671626,0.16610012111361083,59.09500329488471
28,1,B,0,A,1,26.144275462246718,15.736653691232402,0.3893265206986166,25.314667104057655
29,0,B,1,A,1,34.13441237480677,9.034963770708487,0.6100347282669598,18.227487025154677
30,0,B,0,C,1,27.38509359226638,14.048990232586899,0.3835683895705474,25.186703328279208
31,0,C,0,A,0,25.554386336388408,4.223337094230721,0.20311229510590198,8.359648770164961
32,1,B,0,A,0,32.46793157306041,1.0958889117145976,0.7209426340993037,136.09835075243893
33,1,A,1,A,1,22.2960629349763,17.40742649144796,0.2330681734181748,-12.412980695843288
34,0,C,1,A,0,21.861831900610667,4.240441538880802,0.4768918237890726,-10.95593445341688
35,0,A,1,A,0,33.761387619700784,8.260254882156467,0.3684706908352551,130.48333249558215
36,0,A,0,B,0,18.025137058843082,7.839558621523922,0.3293562496192128,35.0758123288238
37,1,C,1,A,1,29.220502674646728,12.854954113344967,0.49276021706520745,21.445143743041353
38,0,B,1,B,1,26.097475906466023,6.249763213110564,0.3396156461597534,81.58135992379309
39,0,A,0,A,0,15.422467253331096,6.227754251559634,0.4395006928680614,20.16451512052173
40,1,A,1,A,0,28.05031517104935,6.459764505054418,0.3261089179113238,35.556508547699934
41,1,C,1,A,0,24.440672447298972,4.743443762192648,0.41796743619971505,21.935364293479047
42,1,A,0,A,0,29.560969253657767,4.158968224656052,0.5653487817870528,-65.21368468361591
43,0,A,1,A,1,47.36104887299348,9.796203476238569,0.4126503599991917,79.4082599648832
44,1,C,1,A,1,39.63080938825524,25.69735659498042,0.4318062501243109,32.55824569648075
45,0,B,0,A,1,24.350986024974244,7.9412281491116445,0.2809739686787936,60.99245419295539
46,1,A,0,B,0,32.20573723640517,5.728122306021383,0.3688137648573738,53.48315831734171
47,1,C,1,A,0,17.604706785675777,8.2917375206114,0.27363832180091024,64.98150181136798
48,0,B,1,A,1,51.67801600978808,11.845184337651851,0.2513225916697799,9.963686173632414
49,0,C,0,A,1,39.52173530748929,7.718751215463358,0.3645959291676672,31.666327779310627
50,0,C,1,A,0,34.01858322984236,0.12934322727506498,0.34327507571381255,-37.219796843035525
51,0,C,1,A,1,27.43919585711723,6.996717209546068,0.26507220865327175,4.019428352099851
52,0,A,0,A,1,20.908992272753764,4.4451834485725525,0.3648469375876541,-20.152787698908334
53,1,B,1,A,1,26.374330521585627,12.095665050728499,0.3767164787732203,36.72226520581352
54,1,C,1,C,1,26.735898498191276,20.127885391515285,0.3284200453226102,15.788192748749024
55,1,C,0,A,1,29.853463327590255,15.069528538193994,0.4554468498721395,16.45403980750302
56,1,A,0,A,1,40.55846330639699,16.07880418072577,0.2061583041084213,19.703774616152092
57,1,C,1,A,1,22.62153606310909,0,0.45913644127366776,15.581793496275209
