id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,31.64101792466716,15.245820560731659,0.2123687728139498,20.125965263140735
2,1,A,1,C,0,33.194492036352614,6.9235382555276885,0.6357754029804027,25.36992019133974
3,0,B,1,C,1,26.35039664835236,16.30610875419988,0.2713622532252289,68.59939404163626
4,0,A,1,A,0,17.829472863931986,6.297386820375783,0.4775900861715376,33.93284557542644
5,0,B,0,A,1,27.76042915708098,11.558088177526962,0.4321131152586545,38.948373468405094
6,1,B,1,A,1,26.14291755028347,21.064647191196755,0.41779264304498853,-11.569506625103774
7,0,B,1,A,0,22.005433644700965,6.992323565659255,0.22575577909248198,124.8725920879346
8,0,A,1,A,0,36.041426505020645,3.316277369607989,0.11430433396853636,83.98126897195891
9,1,B,1,B,1,29.362001664390405,17.29117771359143,0.3033310958084492,124.19804939766817
10,1,A,0,A,0,36.94941226082427,7.81465578153653,0.607238835088231,25.629591592894528
11,0,A,1,A,0,24.61915107608259,4.397819291658633,0.2385712681112892,12.854539489847532
12,1,C,1,A,1,33.03244571881878,14.261334752077165,0.2074671366814079,54.32774196392266
13,1,A,1,A,0,36.321901210568896,6.103395524265011,0.34140133000976575,3.2000943070799437
14,1,B,1,B,0,18.333749853256357,7.245851427746478,0.2763625754224117,42.29422538484445
15,0,B,0,A,0,22.013792561535006,5.53403429045641,0.2356132513301168,37.493371645856996
16,1,B,0,B,1,40.755034811201796,19.42077160654747,0.46711044062620694,7.793518805449219
17,1,B,1,A,0,28.41666465541936,3.9136328745640805,0.4315607626415701,40.31066588570644
18,1,A,1,B,1,32.18774488069411,17.688187659519244,0.39995252316779967,25.935509461406273
19,1,B,1,B,0,36.76954477732148,0.9040096824965165,0.4185417992946248,47.206791176319115
20,0,B,1,B,0,26.928406094283556,0,0.4070399593092764,-89.69867724446455
21,0,C,1,B,0,23.983301265262895,6.303406630561868,0.32747986390471684,-2.4479127286156483
22,1,A,1,A,0,24.94211040652307,7.113475609707878,0.3904479661225772,21.274249510074746
23,1,C,0,A,1,56.163381365567865,11.951674941572684,0.464638746667658,15.080944838001137
24,1,B,1,A,1,24.755126564836942,21.43910918478827,0.19335710440923273,5.869611987379377
25,1,A,0,A,0,30.080361431825732,1.6402284499884887,0.33884630991355036,-48.39807488481222
26,0,A,1,C,1,23.025382197972874,17.257629105347263,0.6554486305816327,55.974973953905874
27,0,B,0,A,0,25.514885212278497,6.014190420829346,0.654915110521406,25.26364994589401
28,1,B,1,A,1,45.3220004912923,16.20763723512427,0.36279828650810864,3.1304368114689893
29,0,B,1,C,0,31.774106548253485,4.957227729260966,0.32056663656926154,54.06257752566891
30,1,A,1,A,0,37.85285878127331,3.7833497792389905,0.503538646777364,69.00130698255569
31,1,A,0,A,1,25.0864853993251,8.64613902093717,0.3547116578315266,14.726485024319723
32,0,A,0,A,1,27.800509433801082,8.58349152156368,0.6104194163215662,17.431281927399084
33,0,C,1,A,1,31.921878521721496,7.635936720847305,0.5255793460055274,45.291621678423695
34,0,A,0,B,0,49.6202236695841,2.6419434499378927,0.1940417085103187,44.80180572229063
35,1,B,1,A,0,18.761846520058903,5.026544791401999,0.24716686665245535,33.014238347151355
36,1,B,0,B,0,35.3196795591941,0,0.2684325946286437,60.208880359513934
37,1,A,1,B,0,37.027396346928654,5.807631962142522,0.3572360996123504,17.228631494862658
38,0,B,1,A,1,30.007625976584205,4.487704814968863,0.4453099269982574,3.2760055329975906
39,1,A,0,A,0,35.949419354630635,7.345927832294491,0.2000064178878692,129.6021473018762
40,0,A,0,A,0,26.85027612201297,3.4477247780720868,0.557297177259549,-22.560225150155766
41,1,C,1,A,1,26.836208923792064,15.509946652111532,0.4431847656561385,-14.331968444738152
42,1,A,1,A,1,20.136221164835572,15.25323647120325,0.4643663043659145,-23.031319693323816
43,1,B,1,A,0,29.392048970104554,0.2776333012471035,0.25477279131042424,18.527886271164057
44,1,A,1,A,0,30.726140514870924,6.141065429225277,0.6419829322400542,73.03329605294661
45,0,B,1,C,1,33.96749257843517,7.558015798901013,0.606778639597074,-48.17737205556307
46,0,B,0,A,1,21.46837427150906,9.775315251785415,0.5478727766889894,19.409225719858263
47,0,A,0,A,1,27.62975435618342,15.387127544331012,0.543250799462445,35.34877789134108
48,0,B,1,B,0,21.70960328158992,3.5174837726921324,0.21828322399598216,2.949766704725178
