id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,22.206783853950338,0.06488903932925272,0.3569533294857933,-12.980188759646147
2,0,C,1,C,1,27.66207829124749,8.18872480501032,0.3389784904252251,83.46942761438007
3,0,A,0,A,1,23.34061966307036,12.038970081702015,0.5739088030758793,-5.67445171185015
4,1,B,1,A,0,19.589035870647226,4.940319361236201,0.4324621286838865,29.015801678266804
5,0,C,0,B,0,33.45783905968171,5.776548580422786,0.4160708494835753,24.623668842671492
6,0,C,1,A,0,28.81063100361158,6.945663493198909,0.5180747765263072,62.25707660683841
7,0,A,0,A,0,18.74156024073845,9.482949800753062,0.4941725011239697,57.98872306473374
8,1,A,1,A,1,20.979801381414205,14.913764121715055,0.462677808619814,70.55620567676866
9,0,A,0,A,0,35.53455322319803,3.264655780869072,0.18722474917402687,14.326717968903399
10,1,C,0,A,1,27.217476881370693,19.88293231635552,0.15949960587788947,30.025134418977224
11,0,C,1,A,1,44.32290318924472,13.25649405821979,0.29114059317007834,46.77115146361969
12,1,A,1,A,0,30.274926728988863,5.369134861256696,0.605121922755596,13.258971733412594
13,1,B,1,A,1,21.691607750866172,14.176838310432872,0.35841690532588455,-0.5838799583561105
14,0,A,0,C,0,31.531960028191268,10.091861756257085,0.6479156473087875,11.792743194083029
15,1,C,1,A,1,13.619297610266031,16.592873575371325,0.1843191020452403,12.54985082179643
16,1,B,1,A,0,31.95825999660584,1.9640605823664883,0.3089467000554496,-87.70631905109529
17,1,C,1,A,1,27.867703617844278,10.519187542259978,0.17921999699754199,62.76930132312445
18,0,A,0,A,0,21.56526698699555,4.511837916596358,0.441716100655888,2.478520526808694
19,0,C,1,A,0,19.109413896424623,7.7874583302624725,0.46171187650300244,-58.560581948034894
20,1,A,0,A,0,39.11959738843997,1.8578649410232497,0.3018817112469025,51.60576155475469
21,0,B,1,A,0,38.515569263208334,7.161496066357223,0.5084102532999314,42.67451526476205
22,1,A,0,A,0,30.48902359684334,7.384807303533578,0.47477856583635425,-1.649283113163154
23,0,A,0,A,0,31.687208998412856,3.7205160701787747,0.2708991428189826,23.82137976366802
24,1,C,1,A,1,37.28383180282158,12.201217437535568,0.5014534139358462,32.08176039876571
25,1,A,1,A,1,30.46785801862784,18.694728346506366,0.45510717373023146,-19.922110704331708
26,1,C,1,A,1,36.94266628234048,16.308664034499568,0.3370712925593805,-18.149736049833955
27,0,C,1,A,0,32.642046063388875,7.767638488566089,0.627773706632524,8.073594667526574
28,0,C,1,A,1,43.982539760163945,10.081807449832851,0.5284614906265456,-14.390954425719109
29,1,B,0,A,0,37.5427272443579,8.723620454052085,0.2705150477371013,21.138708982955166
30,0,C,0,A,1,34.590160017842905,14.868765255747551,0.6008721802461116,3.126300881118649
31,1,A,0,A,0,19.587565374247852,0.24097593987648125,0.32484014126168953,68.57695390413407
32,0,B,0,A,0,24.244428214032066,9.002456959990049,0.3122260490688187,-46.16705324704627
33,1,A,0,A,0,29.57298981706196,4.874938359848365,0.33978000674034436,45.43599839892323
34,0,A,0,A,0,33.85940324059964,4.739024735029004,0.46598023380946707,-0.8565562513987288
35,0,C,1,A,0,32.989756451552836,1.2003052756289425,0.4550914725297578,41.31329124094743
36,1,A,1,B,0,25.023299320295443,2.1401902811091666,0.4669638208006774,53.92193888810632
37,1,B,1,A,0,30.376846799200884,2.7125622867594,0.745322977650855,-71.75794663813964
38,1,C,1,B,1,21.04618508709497,16.739766233320417,0.37938859902116057,25.622111012831965
39,1,A,0,C,0,29.209010831117574,2.5955673799961954,0.5109867742495795,12.406608176881594
40,1,A,0,A,0,22.49487931332949,5.362939041008179,0.4247792537068502,-54.6208637419099
41,1,C,0,A,1,26.487278754159604,14.999385159854215,0.6822681281259654,8.704950676855628
42,1,C,0,A,1,23.635840662056907,22.08930712356132,0.5186352911137947,40.136001204300264
43,1,A,1,A,1,41.56286815261808,13.435019856631687,0.38652148466330405,42.17148186137244
44,0,C,0,A,0,38.79677202471163,4.513234833195899,0.3270833168069142,83.98315692412396
45,1,B,1,A,0,26.22484978770348,7.634375122374987,0.46584887445984335,-29.933103478199655
46,0,C,1,A,1,34.78572489748542,16.214252779664676,0.43139264768078045,72.21704912815295
47,0,C,0,A,0,23.16238280808809,3.7932170732580985,0.32886023558621746,-19.96841737947784
48,1,A,1,A,0,29.586456851081813,10.195314862221394,0.40249621945059666,36.96707493108048
49,1,C,0,A,1,22.408335390427503,21.818865867804526,0.3413425593170477,7.25748681463339
50,0,A,1,A,0,26.786440439521517,6.598382460467988,0.27528925670392884,5.871000328919232
51,0,B,1,A,1,26.009468022787317,6.956016223323994,0.30061638826031223,-20.025781905604255
52,0,B,0,B,0,25.170186741632826,4.560076350570883,0.4403693681383485,11.959121270619063
53,1,A,0,A,0,22.487281576634622,6.331791108877757,0.45895053369259603,13.74461047724895
54,0,A,0,B,0,20.873187567620413,5.896595362678093,0.6129496959685179,41.93135363797825
55,1,B,1,A,1,29.398194015243313,10.935723542029539,0.501478888412513,-69.669698103969
56,0,C,1,A,0,27.200572739861272,5.373798529970541,0.6713110377116641,70.90699962807561
57,1,A,0,A,1,20.87943751502607,11.20831491922009,0.5047833526729174,66.74335095523064
58,1,B,0,A,1,18.996108345539593,11.50349519244879,0.3910238534939203,38.09974135882909
59,0,B,1,A,0,25.242625379549025,6.988441192232109,0.28104199157569565,39.553919592970225
60,0,B,0,A,0,25.67946098831952,1.9119691797049398,0.24400960536232114,31.866551920686945
61,1,B,1,A,1,28.535700138859028,26.004573404139386,0.24725298225630873,67.4811619338737
62,1,B,1,A,0,12.695669078093374,1.682516626740684,0.2635044803056296,81.82134257425774
63,1,B,0,A,0,34.48046835257537,1.7380030813069571,0.7702106738852332,65.08936874962076
64,0,A,1,A,1,36.98990513481345,13.247713847848912,0.6772446460690945,61.16383333570314
65,1,B,1,B,0,23.791832496050738,7.548495438114445,0.4054701802121577,-22.870569279739314
66,1,A,1,A,0,21.81219800541943,6.812636239108832,0.5432023181664376,44.90634359622692
67,1,B,0,A,0,35.81476069166386,6.397652626711846,0.6177292124935845,-62.54639184205085
68,0,B,0,A,1,22.01734032518118,13.839893549157562,0.28513096964003876,29.87154123957423
69,1,A,0,B,0,39.536633440234986,6.277519879622132,0.3542445208795444,29.791051983052494
70,0,A,0,B,0,31.146584335703842,5.655760861445116,0.38242010816244254,-18.740925330840824
71,0,A,0,C,0,21.853987752387965,4.827164323228376,0.627954084623766,-29.19820062754244
72,1,A,1,B,0,28.89413776047173,2.9809741787576924,0.4691882041608737,-16.417370079933967
73,1,C,1,A,1,16.68568273062707,25.20085585617292,0.3244291688964078,-59.35019363407437
74,0,B,1,C,0,34.11996834028136,4.497443509796946,0.6356186860945363,-40.86970737732005
75,0,A,1,A,1,18.0151674678613,11.154213414174745,0.3514777444113015,-11.325951859576037
76,0,A,1,C,0,24.885111171739858,6.050726280528254,0.5578208474066886,26.885851158508743
77,1,B,0,A,1,33.7090470538141,22.58676542564801,0.3306239798911469,48.251885860880606
78,0,B,0,C,0,21.531877962434375,12.283021897480356,0.29392810319783746,-0.306571964088846
79,0,B,0,C,0,27.696414543974,0,0.3237820189769006,-10.646817009091645
80,1,A,0,A,0,27.821044647918555,11.682471217808054,0.27571791156841424,-22.01890843673337
81,0,A,0,A,0,25.62770522189889,3.8363900485665505,0.4033852550252585,74.35711664364892
82,0,C,1,A,1,32.313198536241615,9.673404923328143,0.25413988201311305,-32.98654848542936
83,0,A,0,B,0,42.774948161429315,1.216035841133845,0.5477290102146355,36.723639504131256
84,1,B,1,A,0,23.755482243466354,1.7258544128758233,0.3081718704431257,-34.85684211046992
85,0,C,1,A,1,31.83554461650052,6.704946319525064,0.3714582999427146,18.79193219169196
86,1,C,0,A,1,34.075305144481334,15.181061191879717,0.43724927595247187,29.689606908993806
87,0,A,0,A,1,44.618492138029076,15.776851002467534,0.1215034529997631,8.009027858296434
88,1,A,0,A,1,31.169772288189357,24.192573508030687,0.34234077471977264,18.996528974594764
89,1,A,0,A,0,27.87837992288786,7.748209140421739,0.3861606105134623,63.491784329120435
90,0,C,1,A,1,33.935052451621885,17.0682075906925,0.3566923448642396,19.234493610117624
91,0,B,1,B,0,29.92933672843465,10.729277200933797,0.390599791937648,3.403640671104153
92,0,C,0,A,1,30.950303413137146,9.297214706375225,0.3051786968329971,29.11560946501921
93,0,B,0,B,1,24.206361854146444,14.80022363877741,0.2574095756012807,43.0652655393284
94,1,A,1,A,0,26.96603646256458,5.136425923303217,0.4645231265136033,36.85619519280381
95,1,A,1,C,0,24.529061941797977,6.597888346958039,0.5072715753146931,-18.911141922661102
96,0,B,1,B,1,46.491543089218965,10.709732337898902,0.21029398917863196,24.491918468522375
97,0,B,1,A,0,37.146426438880226,8.062260270350134,0.31318750682888075,35.15802970744613
98,1,A,0,A,1,31.483117370395334,9.931117214585603,0.34852389326690053,3.9621595973612536
99,0,B,1,A,1,22.325858265443824,12.286469496194876,0.7401452567511061,-21.995782697144975
100,0,A,0,A,1,42.69539544338835,14.097443433463715,0.6017077547480766,-23.853810490566417
101,0,A,1,A,0,21.972324370935258,6.167706470650123,0.4990040852263831,65.38986078369396
102,1,C,0,A,1,27.904685076683755,19.736100400549894,0.5205447482515672,45.24629581419583
103,0,A,0,A,0,18.33902092649791,0,0.4699234103987559,-31.058446914515834
104,1,A,1,A,0,30.625583986211662,5.717768255335546,0.5340692238208463,84.65013043413033
105,0,B,0,A,1,23.154352153614116,14.335178272687283,0.3404347130451024,17.672344398159275
106,1,B,1,B,0,32.23654672316424,7.531953193569342,0.37180595686413814,-16.359323320275635
107,1,C,1,A,1,38.06372607131349,16.853419915222158,0.711933018715178,78.34078474177923
108,1,B,0,A,0,37.525352112490005,0,0.39088046744587596,8.418927497369566
109,1,A,0,A,0,18.452133988749992,4.817171421021447,0.4594689244844941,-37.43535814215483
110,1,A,1,C,1,29.703696220802268,16.69530706215555,0.3093004230755054,32.7392236746454
111,1,A,1,A,1,19.2092126105432,13.57423537148296,0.4239861966380123,36.47727934446833
112,1,B,1,A,1,26.89223107481019,19.600385997177135,0.47092478270692373,59.140484841929315
113,0,B,1,B,0,17.254739233668435,5.876942239439809,0.5541510658609365,-20.93109339896204
114,0,C,1,B,1,37.826978709269014,13.081771950349815,0.5792157846724841,49.002073217277896
115,0,A,1,C,0,36.934667261789784,9.820324051046523,0.39926661567787286,18.8921151535962
116,1,B,1,A,1,22.348172624216602,16.54192299983635,0.2307271272089635,-14.195718756073092
117,1,A,0,A,0,31.57358477567088,5.947166221092741,0.730699034482167,40.55978298936182
118,1,C,0,A,0,20.520852626584364,7.545487184116526,0.37437114588861037,63.48218500315132
119,0,C,1,A,1,24.32264101592127,6.703533767743606,0.6316581441362157,31.70630790280218
120,1,A,1,A,0,25.16293805085918,1.8481233343954049,0.53300923253757,47.31615726086188
121,1,B,1,A,1,21.082104787611158,15.592258691395491,0.2214045773481511,75.39372117713764
122,0,A,0,C,0,28.041360992755564,0,0.21929635649388782,-24.584934232570873
123,1,A,0,C,0,40.2424206408223,6.5799583147235685,0.5328386777216124,7.455688717388741
124,1,A,1,C,0,36.3359461601616,10.673134645100852,0.45533542691149925,63.54681349344851
125,0,B,1,A,1,20.175972964608405,17.733301551609067,0.42275283010572784,77.44826153362976
126,0,A,1,B,0,48.61466225964322,7.646145981629127,0.3620415152035308,30.212134173635917
127,0,A,0,C,0,22.17592303069903,4.961934386094318,0.5570506619948471,63.357638005484766
128,1,C,1,C,1,26.266829152533745,17.930631205238882,0.49574797787833635,-0.5186757107462583
129,0,C,1,B,1,32.049497484201126,7.141153180361326,0.5991598049481612,23.57417660797632
130,0,B,1,A,1,35.01214012911605,9.128499384867279,0.4539744930961691,21.01890191704822
131,0,B,0,A,1,36.32705859794234,10.480443451341978,0.3841744831120006,-9.653024080117557
132,1,A,1,A,0,26.541818307981288,11.047563799985088,0.34679870827063514,-5.863739602135226
133,0,C,0,A,1,30.998256548698514,7.850987628982827,0.5281759370392105,77.51952986007153
134,1,A,1,A,1,23.464158656165615,12.87876574547578,0.30079986565059763,42.02581660550298
135,1,B,0,A,0,29.815782691976217,1.934465551727751,0.4985048527008426,11.963985053604246
136,0,C,1,A,1,18.83300563772338,14.447135918782566,0.6145894463074237,-69.77917136495205
137,0,A,0,A,0,40.48806689704788,8.302634012177846,0.4233654881971186,-70.17885794531908
138,0,B,0,A,1,39.10474192427736,10.527804422867078,0.5758489722653302,6.245293131981086
139,0,A,0,B,1,24.98356669748602,10.991987763942515,0.40047616189628343,37.825010601128604
140,0,C,0,A,0,37.64821773269379,1.9711114066573536,0.4113712104641451,-19.347265695411863
141,0,A,0,A,0,24.31728877189286,5.355573439905415,0.4791867019717954,-17.330736748965634
142,1,C,1,A,1,20.076995091276828,17.9824162826765,0.3120635074306534,52.95073005223777
143,0,A,1,C,1,26.310864187621004,3.745481349543712,0.4802638939623026,36.16003190253181
144,1,A,0,A,0,26.62420990671949,7.484864261740258,0.4353814299960826,10.31056736951946
145,0,B,1,A,0,18.888355969213325,8.261808061946745,0.6157471798170816,42.14885210777615
146,0,B,1,A,0,27.47232910010467,0.9301932081355595,0.23002258501171544,26.13447788074665
147,0,C,1,B,0,38.865890635763165,2.637074173979477,0.41458602584446624,-3.3678062822074253
148,0,B,0,B,0,19.19212877858621,7.606046365887792,0.46823249143504514,-18.719266516578678
149,0,C,0,B,1,23.846324927373388,16.674637926539106,0.48988222571494716,47.551527199889904
150,0,C,1,A,1,25.418678530371444,16.730758749656847,0.2793099512886634,-49.24689329874475
151,1,A,1,A,0,35.41885025769474,1.0367103490720608,0.6419503047005373,0.9187309315725898
152,1,B,0,A,0,44.05395512578051,4.483946249777278,0.5671595722760403,2.366827968426705
153,0,A,1,A,1,28.204112874406956,3.8437700788637494,0.2966518911363495,-44.28315964942939
154,1,B,1,A,1,37.77177510454398,7.540831007372791,0.43933002068453536,-6.368707938197119
155,1,B,1,B,1,31.831066573209018,16.863300151666188,0.3114247609301638,54.320686656382605
156,1,C,1,A,1,30.63188659584881,17.904989189318,0.4048635538600497,47.75898633518976
157,0,B,1,A,1,31.052867565997477,4.696524282526865,0.3114531565427511,21.279709805888093
158,0,B,0,A,0,22.688915115252634,4.385211821964245,0.28945673189721227,0.9713626632291117
159,1,C,0,A,0,24.136503618710588,3.6062460696688223,0.30440750672477274,-44.60842882718387
160,1,C,1,A,1,32.47221474976425,17.24369272378326,0.6820796692401749,-27.936858810510387
161,0,A,0,A,0,29.476464481619903,7.843664569716051,0.5127158013305644,-36.42819737186085
