id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,33.3112256332967,8.490320011757529,0.4539503793971616,22.860445675260117
2,1,C,1,B,1,51.621828926824676,8.141217770259374,0.46325591483218537,89.4335441373256
3,0,B,0,A,1,30.54189834927518,9.756534825935049,0.4231614688734688,49.11903497029256
4,0,B,1,A,1,29.603330051186756,8.231231486735854,0.5274861965604316,9.458751788344902
5,1,B,0,A,1,43.82029008230369,4.965836947373546,0.6947830700747978,40.673953613881224
6,0,A,0,B,0,21.853696574894176,8.957672357268281,0.19614160142442533,4.363633716694151
7,1,A,0,A,1,38.44810375672911,14.595141896618255,0.7273809304155762,54.9295271660164
8,1,A,0,A,0,29.82059467152863,5.928644950649041,0.3885192613540508,-2.0535608007218613
9,0,B,1,A,0,36.42143281091877,3.3777922296976195,0.4217715208337847,-13.440105203684716
10,0,B,1,A,0,31.528460552747568,5.212661791090904,0.32466520940034854,66.75880035342843
11,0,B,1,A,1,22.934541730812818,11.729110785880003,0.3788424738143756,34.26685101666711
12,1,B,1,A,1,37.34757607574694,11.400340171052086,0.41811908712354656,14.536225767387222
13,0,A,0,B,1,37.15487421538052,8.218361900534038,0.42195640147156666,63.872642200235106
14,0,B,1,C,1,27.83049601413535,11.694693867714143,0.6038717730709419,73.52367737158553
15,1,A,0,A,1,24.542144928100534,15.36079315826835,0.15873131575718016,31.885133535306277
16,1,C,1,A,1,25.35432867831846,21.25554722706313,0.43793291731467376,37.849249713792105
17,0,B,1,A,1,25.891586669857062,11.704608743462607,0.6343137731190773,16.370666352823537
18,1,B,1,B,1,28.547158378041864,21.732953993004962,0.46078393797613326,0.9270702836787592
19,1,C,1,A,1,30.350013111605005,11.073297986407159,0.22820309315022821,-2.0882957947000556
20,1,C,1,A,1,19.015608594245364,17.423553714687745,0.3170141377361582,72.37116924377753
21,1,B,1,B,1,25.148463669748534,15.483228483104776,0.5683225341910229,40.82323062223429
22,0,A,0,C,0,25.40361239935205,9.977978208611423,0.6505397374522864,-5.10829788829864
23,0,A,1,A,1,23.687118010202216,15.939753723010515,0.3496481835075503,-47.974510981175
24,0,A,1,A,1,34.53284011848508,14.70322231296135,0.38484553636492186,26.363732440353786
25,1,C,1,A,1,18.819453682922827,17.424576280514543,0.506900913328525,13.115948945054438
26,1,C,1,A,1,39.00753584119991,21.167695085636495,0.5039379167065774,39.58918629834446
27,1,B,1,A,0,30.19378345815865,3.5825560999568657,0.30000950765781453,-26.016660970145367
28,1,C,1,A,0,22.268354375121277,12.278953053345036,0.5714022581498002,32.07461065105073
29,1,A,1,A,1,33.4691040559577,17.130003373809,0.09025424829882381,1.0631104632063781
30,0,A,0,A,0,32.84428533804268,4.493786103882056,0.43307070207553616,23.600473848605194
31,1,A,0,A,0,19.409821701866953,4.0724998473689435,0.495624067483338,66.72267026026474
32,1,C,1,B,1,27.495906222157604,10.191933335266514,0.47756013405060665,69.1345327160769
33,0,B,0,B,0,26.456244890221544,6.287983511992646,0.3554638231439292,11.869162050279666
34,0,B,0,A,0,21.000635847747894,0.703212594719643,0.5093580000925381,31.450242272857807
35,0,A,0,C,1,33.36681880804008,16.780707672596105,0.3850306184654432,31.345900197097613
36,1,B,0,A,0,25.992324555338932,2.625737309984177,0.467870179800473,24.218622182410446
37,0,C,1,A,1,26.72880465449055,10.116875972704745,0.3907903805089144,-31.26878300221852
38,0,C,1,C,1,25.3196193515789,0.9409059167239526,0.6624061616070043,32.27117674837875
39,0,B,0,A,0,28.601427983252755,3.0815901675828368,0.6325950859766286,47.373798264852695
40,0,A,1,C,1,29.492775921237737,6.527739468713884,0.2711174376593233,123.73013020500588
41,1,A,1,A,0,21.6499250242633,3.3680548678891196,0.5138861996193212,13.35467340434565
42,0,B,1,A,1,28.520398094240782,11.50971165445208,0.4776459185420319,-3.0905414758656136
43,0,C,1,B,1,22.0207555905493,15.83193730006248,0.3910736860410232,-1.2074465102755596
44,1,C,1,A,1,26.815901168505974,14.25764197745783,0.41778854729117704,16.515961974033324
45,1,B,0,B,1,34.75514594521724,8.192617088558894,0.1996684788355012,75.5671547507828
46,0,A,1,A,0,31.560197282119866,4.039863943330334,0.32125105880963034,19.748688186127477
47,1,B,1,A,1,33.210748314242025,27.606251869555763,0.7500763247503128,37.49566244677332
48,0,A,0,A,0,21.47392801491018,9.023698915206516,0.3148886766775313,13.243425581099197
49,0,A,1,A,0,30.202917653234316,1.0514414652119761,0.235684349185083,24.131042914915717
50,1,A,0,A,0,29.99384712474059,3.439510546614676,0.22094944547557208,1.132697020462743
51,1,C,1,A,0,22.001204821037536,5.890075564763896,0.19793829663635942,31.841297462161144
52,0,B,0,A,0,28.31734917999331,6.138069384142216,0.17089864824165518,57.068343371764136
53,1,A,1,A,0,45.06945943088842,8.558324702586935,0.6686180317251723,57.90842924642899
54,1,B,1,A,1,43.43638543719685,13.409535690848681,0.4495106588217591,30.128544923707288
55,1,C,0,A,1,33.55003395907688,4.905466780060877,0.3488710057439199,-29.896380290152962
56,1,B,1,A,0,26.62574544535113,6.115952970415106,0.37831709834897365,37.36605525266493
57,1,A,0,A,0,37.69666318886129,1.3488036512028083,0.3608145589077695,58.904011384413906
58,1,C,0,A,0,17.52542813399422,5.355776503843784,0.1748892613901653,20.312169241765197
59,1,C,0,A,1,22.99330313941667,15.87215607188337,0.3615607902602735,50.95223459999206
60,1,A,1,A,0,32.94808024065203,10.315346121644394,0.3635879714450153,20.298502295345603
61,0,A,0,B,1,39.9020531667137,17.58749581408778,0.41492160816651297,-36.950514328483784
62,0,B,1,B,0,27.08144777966394,7.790577784905692,0.29915857149922326,7.553339304870363
63,1,A,1,A,0,14.8586232889873,4.315074353011761,0.5331011075456037,2.5641045952764188
64,0,C,1,A,1,31.590034907060968,5.600988517132882,0.2812052908650654,-6.064517128430953
65,1,B,1,A,0,52.89428883219327,6.493015564850621,0.41347659386153635,-17.762418392205625
66,1,B,0,A,0,35.15725763610487,8.708734976499603,0.5406239157187468,33.01996704895396
67,0,B,1,A,0,29.37098285409425,7.887050904187683,0.29989395569649535,-61.134557523621766
68,1,B,0,A,0,29.217465434321497,3.7914231795914803,0.6516599593247321,25.02882533007771
69,0,C,0,A,1,24.67195114078384,5.34529221819466,0.3628114523617156,-29.911622287593232
70,1,C,0,A,1,40.4267005629051,18.596872590484782,0.6810060145874828,-13.04130840927953
71,0,A,0,A,1,20.3180259381258,12.162396973709733,0.40379269695072556,-28.28663017343954
72,0,C,1,B,1,32.89542001991868,12.080134042948545,0.5181148262653789,22.58881123716668
73,1,A,1,A,1,28.022629459290705,16.10549720905631,0.46592407388368146,-13.349736259892843
74,1,A,0,A,0,33.18185541068472,0.9316214136328709,0.11953579227316773,-11.273408651553801
75,1,B,0,A,0,34.71390125323269,4.430724957649056,0.34404590176543653,35.037181124401194
76,0,A,1,A,1,36.48762772627255,15.876816033680488,0.33981539376865116,44.750535069430654
77,1,C,1,A,1,24.799226064887222,21.08944496550057,0.5149150381037063,62.024551477757164
78,0,A,0,B,0,27.040529979431952,2.6089656899783815,0.26114199780780645,1.6087576472274279
79,0,A,0,A,1,24.076162718732334,13.325384319699317,0.19961871735167883,-8.700361586621238
80,0,A,1,B,1,21.16128944378914,7.751756586477342,0.2884087641684998,60.81605028504124
81,0,A,0,A,1,26.059933690882026,11.81012296754232,0.6752015143045383,51.089800897962974
82,1,A,1,A,1,19.2935428218883,10.214692295422527,0.4883154334615952,41.2055233496813
83,1,C,0,A,0,36.27914762543081,8.382700307677519,0.33727771242021615,-8.45523964994183
84,0,B,0,A,0,30.595302532575786,7.825736164765524,0.46584667827641446,23.11759722268414
85,1,B,1,A,0,24.483685873760006,3.8343920140340586,0.21392771328437302,-5.552975396470238
86,0,A,0,C,0,21.99994155481442,7.413763683486298,0.6237945287881819,-6.621984227678624
87,1,C,1,B,1,20.02070750655026,14.12563570786085,0.3031689176990111,50.74700879653015
88,1,A,0,A,0,21.874288177154213,6.446640715230062,0.22007916026220956,39.095231148732935
89,0,C,1,A,1,25.18099603902718,12.727196397095902,0.727311381670331,41.229026663546755
90,0,B,0,A,1,37.334214604069246,14.165467471551707,0.24688811382335668,48.66777874551556
91,0,A,0,A,0,28.161528618405306,4.2486225314191355,0.2662987544582038,52.66228038176729
92,0,C,1,C,1,35.248596199643224,6.694776143661596,0.2560408593850174,71.15944923337963
93,0,A,1,C,0,34.081822445144816,2.9914303352670695,0.37079838189621345,-17.38788958532134
94,0,B,1,A,1,35.85001017041699,10.658316440528148,0.2513305654598498,-28.529608940729446
95,1,A,1,B,0,27.072553452685376,4.192814075043268,0.10961986082511214,-48.50129159307869
96,0,A,0,A,1,24.519597154601218,9.025556109413971,0.576332294755891,45.04070574162458
97,0,B,1,A,1,39.29622223065361,13.197439735607936,0.42573323873792657,-12.103910334292209
98,1,A,0,A,0,34.40513206378286,8.119910329298172,0.19801195390602808,15.047278771834254
99,0,A,0,C,0,23.788815652091586,4.0293779416653415,0.33561586369688784,64.55079104781063
100,1,C,1,C,1,22.34581166765854,13.39114330922941,0.5439724328815564,45.88131150249153
101,0,B,1,A,1,26.873484054542295,14.478069407029114,0.564382629327173,-47.28539783676236
102,0,A,0,A,0,21.782452567246864,4.452315134106262,0.5208384452936238,16.904310898607115
103,1,A,1,A,0,28.85655554033108,9.189317943413226,0.36175341946933576,27.190601086556782
104,0,A,0,A,0,28.57314425751358,3.436033303133836,0.4008702541032838,-3.2231646345943226
105,1,A,0,A,0,26.025154159546105,3.8456017560405433,0.37824702919069186,27.082238593582275
106,1,A,1,B,0,31.865308843466217,6.587549461690484,0.3990264841200644,25.694004777924192
107,1,B,1,A,1,20.81020331624114,15.888917778001751,0.4654860135687403,-33.64926986301294
108,0,C,0,A,1,22.93888002783366,16.287525384730614,0.41930786953251686,33.74827667050019
109,0,B,0,B,0,35.35781601389799,0,0.34737670209728455,47.112940791379074
110,1,B,1,A,1,25.615726481671043,17.576497129360778,0.5588652682679457,-8.669672558513515
111,1,C,0,A,0,33.605868213717656,4.264101766362311,0.649603276162464,-25.649277794736754
112,0,A,0,A,1,24.284054447391014,8.239154761862657,0.30738699448871415,38.417403493562944
113,1,A,1,A,0,35.606681250444666,1.5256426142132362,0.4279401406862514,51.52191101094057
114,1,C,1,A,1,27.436124776178318,19.284499415930433,0.46866074830624777,-3.2128734533223735
115,1,A,1,A,0,26.107325482744454,8.832064043367053,0.26171062699968944,34.72471470424964
116,1,C,1,A,0,29.434840293226845,2.1409693524513473,0.4747047069286208,3.8376393218476643
117,0,C,1,A,1,28.854503011054568,4.6081415136244726,0.2881646512506076,55.60718147971738
118,1,A,0,A,0,27.582049325814765,10.035803552698138,0.22955854001740617,89.66274595609106
119,0,B,0,A,1,33.02186538939047,7.6213747128292235,0.2935679748424778,37.20003459448435
120,0,C,1,A,1,26.123094236043272,4.7176334442310655,0.3766276533441769,35.74676165593036
121,1,C,1,A,1,18.54832711045272,16.717741957268075,0.332369730196322,-4.766052284813714
122,1,B,1,C,1,24.997981439127745,8.954405653901107,0.7318484163121496,43.388100974076615
123,1,C,1,A,0,25.071008362772943,6.518027881628139,0.3130452079542687,33.400188161366785
124,0,B,1,A,1,26.60992165866182,11.284613052961058,0.19143741449876786,-43.217915448071665
125,1,B,1,A,0,17.54472963326406,4.058021067638496,0.4187602051335873,-10.276797683760595
126,1,A,1,A,0,28.869148546698277,0,0.2323570894010186,-15.486420799939737
127,0,C,1,A,1,30.875449374413815,13.420211126420686,0.37398770009525323,38.427594118338746
128,1,C,0,A,1,30.929749488619617,16.937954674224937,0.33515734700499367,-28.675624749378414
129,0,C,0,B,0,23.178974285683275,5.341780476988009,0.6187860037247863,30.66123793677638
130,0,C,1,A,0,25.44152451988421,11.737409345551761,0.31165016923758854,-4.138193891171991
131,1,C,0,A,1,44.502826902165374,14.0660463116603,0.48376986765955493,-28.657297795174188
132,0,C,1,A,0,20.907560234783354,4.589812949436183,0.3608973704603747,-1.515179160037377
133,1,B,1,A,0,17.825565990610997,7.654622786864764,0.2758780571104674,21.733160411904592
134,0,A,0,A,1,35.67025161813392,2.3877362721518507,0.3876543873212835,30.16767753080581
135,1,B,1,B,0,37.43667935394634,7.707909697777395,0.37989497834595615,26.428084342327516
136,0,B,1,C,1,31.101587190812673,11.646489034419254,0.1623072585769972,97.53357849052907
137,0,A,0,A,0,24.330259360049684,5.4862856119325665,0.27297388156340546,55.601901620770526
138,0,B,0,A,0,31.025235506052887,0,0.4653004331948023,-29.376476462210427
139,0,B,0,A,0,39.90605918404047,4.614615498784228,0.6161665552924397,-28.522103460856478
140,1,A,1,A,1,27.983702309788832,13.034682541210138,0.6121365021529751,-43.783868138448476
141,1,C,1,A,1,28.603162239863295,22.609533286670658,0.5516443551803365,-5.343502903229162
142,1,C,1,A,1,18.513258074888913,23.348511048537816,0.7256299235711527,132.78999158972422
143,1,A,0,A,1,25.538312053794307,13.50370911975912,0.20982065779823802,5.7175021306468565
144,0,B,1,A,1,19.539836456550102,5.6611719631240645,0.2070515194036107,-0.5264793715390077
145,0,B,0,A,0,33.406282085433936,1.9281062821436952,0.36598037232294356,58.87014387450003
146,1,B,1,A,1,46.1603850101063,6.330582849812911,0.2838356019839397,86.22662737394283
147,0,C,0,A,1,41.78249216230246,12.291304188859074,0.486212410227629,-3.7528385314154775
148,1,C,0,A,0,25.101838281614615,5.6585715790127615,0.17038284666345682,34.12660528245309
149,0,C,1,A,1,32.98868829570211,6.252458979329024,0.4086153979611061,-13.400237603735292
