id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,35.47704695439399,6.598458249202935,0.10564479934140818,48.96375718318289
2,0,C,1,A,0,31.02759008890465,0,0.32922568681423936,20.379101216150747
3,1,A,0,A,0,11.576708454350209,8.39106717986277,0.4163489609541725,12.499763486340614
4,1,A,1,C,1,34.384251649388304,15.68952010221261,0.5491161737273473,6.0405421148128084
5,1,A,0,A,0,26.06896989831798,4.442369701753208,0.38166731251082964,28.094686524354792
6,1,B,0,B,0,25.30480105280121,3.5271452720234233,0.43849289050537904,20.64612786322647
7,1,A,0,B,0,35.62724660078914,7.561519698087155,0.6279125394445473,20.187806109258638
8,0,A,1,A,0,32.40212693461039,10.714334483492507,0.3598886440805766,-0.6905710939722063
9,0,C,1,A,0,24.11993190374084,6.194670769935998,0.5609438965395521,46.89902008827373
10,0,B,0,A,1,19.134123157770755,9.04334578295165,0.5354329495311256,91.34748267275559
11,1,A,0,A,1,23.22491428246546,15.559012412191063,0.44282587397308043,52.14521638683385
12,0,C,1,A,1,29.339879678395842,9.825117042836338,0.23497562075054632,17.01280028784941
13,0,B,1,A,1,27.259946279254024,15.042908905591286,0.4104297301844564,-28.279955342824245
14,0,B,1,C,1,41.532281832175585,7.250664955993128,0.37890106086920994,-4.56860121352765
15,0,B,1,A,1,20.539386370052217,12.038599413722565,0.2414291469930513,13.870505024740634
16,1,B,0,B,0,23.438798672778404,6.943677279023854,0.4578010547297411,39.59927115245074
17,0,A,0,A,0,21.32492249976167,6.170910419808843,0.2728032001395295,3.5210412157410858
18,1,A,1,B,0,22.834207863520156,5.6025015309049175,0.28396628576185884,4.424515796356934
19,0,A,0,A,1,37.772552438117685,9.036597555600334,0.23957426033948737,-12.478461412029482
20,1,A,0,B,0,23.395457874775786,3.416865731608843,0.2586401539264557,20.07087705184211
21,1,C,1,A,1,38.46315981164558,19.43688298765555,0.5795186687654857,108.78037859534336
22,1,B,1,A,1,29.59383989059242,18.29570961797967,0.7115287774235618,23.883131925087426
23,0,A,1,B,0,46.25429662458987,5.799957902464219,0.4976455277280328,18.14701220363878
24,0,C,1,A,1,19.37369496424996,7.757538924064978,0.274508350175809,-25.256542143111474
25,1,C,1,A,1,17.793751147760855,15.35464650668873,0.31830032227690286,30.86064232089867
26,1,B,1,B,1,32.735967053542296,7.73740006125735,0.15764601734793265,61.6323326016585
27,1,A,1,A,1,35.66312618897878,14.235206178504953,0.5125987491906091,31.813803877697694
28,1,B,0,A,1,39.975236192246015,13.051479772379835,0.31729892045633495,-89.21916398699881
29,0,A,1,A,0,27.438819154525092,1.1640416460179464,0.2718929306094468,23.725247530951872
30,1,B,1,A,0,27.03695234915975,1.7513500917685114,0.3720692567829442,12.112061571589013
31,0,A,0,A,1,40.311311667968866,13.3122341291593,0.29739950613576777,10.898799050546877
32,1,B,1,C,1,29.68536401902184,10.220043143396628,0.3740061181897278,-31.471083217080086
33,1,A,1,A,1,25.343994737066748,16.61807108953032,0.3954152574403031,16.814066499101276
34,1,A,0,A,1,24.93148922927789,18.492191255956904,0.3059561440701479,26.97509943770188
35,1,C,0,A,0,20.813727244801754,0,0.4691368564380682,5.690556592040604
36,0,B,0,B,1,22.863725307794184,2.3158317390669936,0.6519493118535532,70.60073619260348
