id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,37.25376352297545,6.712618238849513,0.24543251057405285,66.3573279053064
2,0,A,0,A,1,21.636155387502246,6.923858328317786,0.5319735995497654,-4.678869176535592
3,1,B,1,A,1,21.44227406382849,11.747310983820297,0.36312284135562006,83.25069590767475
4,1,C,1,A,1,33.025895548233265,4.603316940925083,0.28336569680345136,87.64239106355932
5,1,A,1,A,0,29.093999392779654,4.422507811959535,0.5776336337202999,-22.907532964759106
6,0,A,1,B,1,18.615061638212026,12.085566490745702,0.6580233003063634,43.164814896855034
7,0,B,1,A,0,20.400513341407454,4.115184316765746,0.40558942685652294,89.56971818718289
8,0,A,1,C,1,32.65829994321918,10.388431727258888,0.46498171104922037,-9.518966852401768
9,1,A,0,A,1,19.02020785700234,21.304148765907982,0.6953634151150445,15.931912834186072
10,0,C,0,A,1,29.145760851168884,13.87303462473252,0.18922232099907582,69.29815697822542
11,1,A,0,A,0,33.98187008732183,0.685197502203053,0.3532763824609648,69.2304566994559
12,0,A,1,B,0,16.878639127526938,7.1566701433697695,0.2953247303723085,24.841594613650088
13,1,B,1,A,1,30.856894976559218,20.68960121655273,0.42735969171881516,25.019132652661874
14,0,B,1,A,0,31.039870802117594,3.3002523393938725,0.47075267221813727,79.93485817706646
15,0,B,1,A,1,23.7720661084427,4.445159936305391,0.2924487580435045,-47.5698091079322
16,0,A,0,A,0,15.839064599734524,8.19996648291451,0.5296788829923695,8.358345193800938
17,1,C,1,A,1,17.537785047648683,5.845469846171952,0.5118626633148047,1.5132150289326596
18,1,C,1,A,1,31.24682955592867,12.206139501118669,0.3468240529238013,-4.904723791583468
19,0,A,1,A,0,21.197124288745837,1.9493614423856638,0.23631312142245653,0.5256737429136855
20,0,B,0,A,0,28.660768980858087,7.840296225893297,0.2743990268261664,74.55566119049381
21,1,B,0,A,1,39.57968060900846,10.8776085771828,0.5208903302516594,39.05048517491288
22,0,A,1,B,1,24.052014694734726,10.17118344994185,0.7185543885283209,78.68881555957535
23,0,B,0,A,1,17.300265167976796,1.859309235910514,0.32182523896634724,-86.91279066528574
24,1,A,1,A,0,20.298845106635323,9.089129304102899,0.4903042687934577,66.3877040454937
25,1,A,1,A,1,24.076521973997828,14.67244970976465,0.3942486010223949,122.06149513473093
26,0,B,1,A,0,22.531773176661098,4.632731243124629,0.20854123383505344,34.250213652471324
27,1,B,0,A,0,22.572148073068337,3.508428225238607,0.3831800414171349,3.0406876448167957
28,1,C,0,A,0,38.738338879660205,6.605610773106273,0.32797338789873104,34.080746973609585
29,0,C,1,A,1,13.631696716931526,10.31567801069246,0.20910678688618944,8.613985509655015
30,1,A,1,A,0,24.263316963801806,2.6671720259031204,0.14750764646679476,0.5043195463072365
31,1,A,0,A,0,38.322410930999226,10.403488946179891,0.5946873943597617,61.05400575917693
32,0,B,1,A,1,40.502450795510114,10.10023643479036,0.4924594454521978,-38.870495498543946
33,0,B,0,C,1,22.599411306357354,12.562196617445615,0.5009115444208685,-4.2824160240593265
34,1,A,1,B,0,30.202803223080945,6.477206657480478,0.40862953123426243,-3.137756520953925
35,0,B,1,A,1,24.039452518507183,7.363200680935316,0.5630230050856455,-2.957350692166944
36,1,B,1,B,0,20.99810205001779,5.187954351639436,0.4002329262788252,12.666782805673499
37,1,C,1,B,1,23.277820486873487,21.371694002497932,0.5024537702060037,7.852244286936553
38,0,C,0,A,1,23.887708797223706,15.75869336789233,0.3954185737296225,21.535099623336425
39,0,A,0,C,0,16.1870410194676,4.879208180324322,0.4217393424276108,-46.09840099685064
40,1,A,1,B,0,21.11272792377832,5.852087501075305,0.5720357701571117,-14.86761710022131
41,1,C,1,A,1,33.06767445043664,23.177622239905574,0.5221870312274254,-57.10156221000278
42,1,C,0,A,1,34.69819826839674,17.883646168434726,0.3609783322475079,22.212741218575864
43,0,A,1,A,0,19.936210613497007,9.853318953861868,0.4866937599423268,94.2078732994545
44,1,B,1,C,1,24.772779689455483,15.917884856823548,0.6938520932274744,31.792872207383105
45,1,C,1,A,0,35.79725873827604,3.7964359086097117,0.5810832987771791,15.272700625165372
46,1,C,0,A,0,32.41266353564797,6.049823864279146,0.6634561798260944,20.02468730758083
47,1,A,1,B,1,37.83787928378726,11.748556698863869,0.7529266552070336,24.11088194433467
48,0,A,0,B,0,47.803439739814294,1.729947587517195,0.23192553047216394,1.975185954304063
49,1,A,1,B,1,37.25663095912803,11.408944696922322,0.43273099570453283,57.31104503094831
50,1,B,1,C,1,41.482749314676994,10.108806635509232,0.40361432950698944,-14.615176926939057
51,1,A,0,A,0,31.62984227335823,11.436341960033289,0.2809635993317751,92.90537150747173
52,0,C,0,A,1,22.33282720379244,3.2844918566524086,0.27456531832230896,-35.80733587378425
53,0,B,0,A,0,44.625509487424715,0.3005034345173794,0.402275789439212,36.79253695893461
54,1,A,0,A,0,23.805457000108085,11.426912856366426,0.2750235623987233,24.94485054755161
55,1,C,0,A,1,47.72902900227993,9.909738486587573,0.3271154674195644,-1.2086562325063817
56,0,A,0,A,0,31.554879907224944,4.22585083423793,0.39624710417209147,21.05477467391246
57,0,B,1,A,0,34.76200654373548,8.141654564717754,0.26681345198039047,108.88216956011325
58,1,A,1,B,0,34.740468800121654,2.469291737467053,0.4120417964932551,34.873247014108095
59,0,B,0,A,1,21.063496616060984,0.10946758781358312,0.1948272916544643,-34.52489764427137
60,0,A,0,B,1,27.669640086084474,13.441147594648784,0.36672672706015147,37.37345992948096
61,1,C,0,A,0,26.51637352848824,0.23616218970602176,0.25764349806764153,43.73891052676224
62,1,B,1,B,1,39.05524788816105,13.2781925919273,0.29892648042127345,6.150954050759061
63,1,B,1,A,1,28.156344304077447,20.05934920503493,0.2919064684759152,-32.31305056208673
64,1,B,0,A,1,44.77580575121931,11.552065854743905,0.592388354167351,17.609765642228467
65,1,B,1,A,1,32.51161523404164,13.971735155851377,0.2781341699890986,-29.581847625450536
66,0,B,1,A,1,46.31843706730919,13.650650915900576,0.4134074189393813,62.63975945881337
67,1,B,1,A,0,23.957437346493066,3.3626971635478804,0.5262600803594623,31.708882297002855
68,0,C,1,A,0,34.54764151077451,2.594223551212192,0.5410322507235357,21.31578335853485
69,1,A,1,A,1,37.77945109864991,16.67119650921301,0.3824158342048251,62.31736546700813
70,0,A,1,A,0,48.52254053303114,6.082825075940775,0.2260931096752794,-64.82773737633985
71,0,A,0,A,0,34.9894940010267,6.4445249524344765,0.31169625493734293,76.26131551486557
72,0,B,1,C,1,32.93999297298106,7.445950887682725,0.3807272622349015,19.43626366089915
73,0,A,0,A,0,23.658726149753406,3.5425233356462917,0.38405805768563184,-7.408526550780412
74,1,B,1,B,0,27.237685769917668,5.308967814503317,0.5134321697925991,49.9120085295107
75,1,B,0,A,1,42.79028657970164,10.476813869984708,0.09141642054246626,-37.962535642674844
76,1,A,1,A,0,24.343029607914485,0.15739595283308994,0.2978703802270616,47.57668067822371
77,1,B,1,A,1,23.219542582541063,0.1515139483101695,0.2632995743796358,10.376199546221214
78,0,A,0,B,1,27.461071632197594,13.530593392217526,0.6223772910995704,-51.57980706713485
79,1,B,1,A,1,25.644769052754057,18.61798061232851,0.18647912447683693,-19.297714650729404
80,1,A,1,A,0,25.202393503574502,1.0767529525314674,0.21418023682255424,32.722319642305976
81,0,C,1,A,1,22.696127897130356,12.963421638853124,0.45599341397982773,39.980024125519535
82,1,C,1,A,0,23.740835287662502,8.99064719439511,0.36059198284081717,51.51577169700025
83,1,C,0,A,0,24.524373040976233,9.397121017410857,0.37110282801780065,-30.347981333525993
84,0,A,0,A,1,41.01824932831662,11.992158111006436,0.5371315591987993,51.78760850358851
85,1,B,0,A,1,38.60646964224919,4.483578133858829,0.45617940657904554,65.97117937287138
86,0,C,1,A,1,24.40758056566463,12.655987441881406,0.34376496879487156,11.402650847769726
87,0,C,1,A,0,18.486716759926047,7.388353741923156,0.25351439157610345,-9.566893715633494
88,1,A,0,A,0,26.21377520128639,5.500075566873765,0.42088405478001395,55.655547577939956
89,0,C,0,B,0,30.42478158465795,4.059327812595159,0.5201000686502032,-13.956676544660418
90,0,A,1,A,0,24.643834651201903,4.010633115278022,0.5134465843817247,57.75416799773746
91,1,A,1,A,1,39.36622822527595,10.29381197259631,0.2633314305246412,14.737829669474046
92,0,B,1,A,1,38.41892875677103,16.668225579545922,0.27584247845521775,95.12700064462081
93,1,C,0,A,1,23.785279883322666,16.537669676055472,0.2790883829278906,-55.857184779190035
94,1,A,1,A,1,27.523400383495577,0,0.201211687501385,34.81302599387034
95,0,B,0,A,0,46.78308668357106,13.681487513310042,0.36593841320176207,-43.030778465587275
96,0,A,0,B,0,26.570048822211383,4.654302272083466,0.32718297981108985,84.95595498246306
97,1,A,1,A,1,42.50633683545776,12.223437519697862,0.13672524205904546,-42.37255282679094
