id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,28.031316047308188,6.905741277338542,0.3296635595733325,22.655559312275244
2,1,A,1,A,1,27.81516355379109,12.026106883220686,0.46230059672928686,32.11936393684684
3,1,A,1,A,1,30.425716344170834,19.993824057857353,0.335896985300662,44.42377581096423
4,1,A,1,A,0,22.289785681549876,11.002804217071333,0.2993247421709723,58.43033370898403
5,0,B,1,B,1,32.28862672668899,6.265339532169101,0.2386308931922008,23.078174089757795
6,1,C,1,A,1,32.40636258159261,19.990070499601224,0.3636317865519168,-6.237379483403469
7,1,A,1,B,0,35.7244130327315,6.539610259438234,0.21089676252059628,43.40580375598803
8,0,B,0,C,1,36.20256260881874,1.1763838097892254,0.4764837986968451,30.87242873426212
9,0,B,0,C,0,20.654182965332215,1.979720245019398,0.6138231992074666,61.67726250047734
10,1,C,1,A,1,44.497366936849694,12.650961519267744,0.08243476292976999,3.0883558860500813
11,0,A,1,C,1,44.21085702990506,18.110013102901846,0.09539676710425411,-16.24031988392678
12,0,A,0,B,0,22.188662623810227,3.4364500756276657,0.08871564884346012,-29.612796891190172
13,0,A,0,C,0,39.36564424533391,7.583242395920994,0.2889630102863128,-3.3449937235475993
14,1,B,1,A,0,28.26882079966999,7.672756215826642,0.40040730902081084,-11.443051530144945
15,0,B,1,A,0,28.51229707196913,2.2866148088136153,0.43544365916258637,7.904731788061465
16,1,A,0,A,1,22.27161426549357,15.254351473915655,0.5670280761229542,59.37830616547095
17,1,A,0,A,1,24.283384695357068,21.291780905976072,0.3020509573796863,17.4265455925593
18,0,B,0,A,0,20.32221484623161,8.134060141422037,0.4132864421678642,37.824133918909446
19,0,A,1,A,1,24.225581096716105,7.068148366504675,0.2704282843382332,18.90677061757865
20,1,A,1,B,0,26.60141002752362,1.1635911835672061,0.3371336806308627,83.63345070588433
21,0,B,0,A,0,26.98872947823471,8.031800897543018,0.36969543159772333,-48.432028765712104
22,0,B,0,A,0,21.261906660019505,10.894731320132642,0.7210834286500334,77.16604005921847
23,0,A,0,A,0,27.617455000027242,4.203330063644236,0.1618100277723252,-11.545317996363185
24,0,C,1,B,1,25.338591483035604,8.206557646204027,0.8529804625782216,0.6163873721710829
25,1,B,0,A,1,26.89937068137845,16.440781866413865,0.42112226668182884,84.55647475569306
