id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,58.13293415804627,4.362394765499322,0.4448142995761643,20.845010699680326
2,0,B,1,C,0,28.06933135517035,4.939694702792428,0.44962401588445555,5.29681728218821
3,0,A,0,B,1,20.187386686511164,8.842371228571498,0.2332484966185991,97.18005474374108
4,0,B,0,A,1,25.129969806432047,11.139714717999182,0.6515465350633424,19.288118919266097
5,1,A,0,A,0,33.60797556483122,7.113365931073079,0.16234101479451543,-24.660730914599455
6,0,B,0,A,1,19.42223320555906,7.752952537833342,0.6006577646675563,68.55782866172626
7,0,B,0,A,0,42.28307355934602,3.0946414253083927,0.3998693429385562,-30.30054392727756
8,1,A,0,A,1,19.696946770681308,18.23025026597874,0.4435508276504422,-14.581519494836279
9,1,B,1,A,1,32.768786851102774,22.441059331011054,0.35331820582669515,86.28345808668556
10,1,B,1,A,0,33.51973230025415,9.240622185187975,0.4565474561411523,-60.15114008991944
11,1,C,1,A,1,46.65050140473549,18.851117753884065,0.2638194101698962,12.183166913927566
12,1,A,0,A,0,42.84621466569244,6.108064180646798,0.33235801822432137,6.358200733844857
13,0,B,1,A,0,27.35304542565666,4.535124040746327,0.3493222825465134,70.11111909741038
14,1,B,1,A,1,27.422030494892176,19.888011862092448,0.44335475216135944,5.527459610290199
15,1,B,0,A,1,26.346321971258774,16.54806497535322,0.30216103744550105,-25.343918836274177
16,0,A,0,A,1,18.834634908235085,16.354869209195563,0.6380609365926049,74.59858880605532
17,1,C,1,A,0,26.27190344922633,6.038265084091258,0.389177640004007,8.315467388954112
18,1,C,1,A,0,20.31160092408801,3.0081997337298403,0.2996059637111004,50.08807686063093
19,0,A,0,A,0,29.673890578445263,1.0676342346939465,0.6524111730031404,49.42241987714421
20,0,A,0,A,0,29.57074205537804,9.724750147828253,0.34766006705069463,-21.783110207414225
21,0,C,0,B,1,20.83030821338559,9.985112061973084,0.27073664430283995,63.82742157599404
22,1,A,0,A,0,30.54270177448273,6.089014414539412,0.5012462495737671,2.52563254869111
23,0,A,1,B,1,18.540566035531366,7.844540902151374,0.6474144474921248,-12.607490785898527
24,1,B,1,A,1,38.89263645750067,14.326388284213484,0.45788698582531945,26.61955082540433
25,0,C,0,A,1,32.999239987338456,14.509556040622886,0.5572563418880906,4.784392425576007
26,0,B,1,A,0,23.173154436580404,4.197130295567,0.2713342947891561,22.411384724163575
27,1,B,1,A,1,31.55860554153517,13.305120055143934,0.3665768353082687,85.67526625768501
28,0,B,1,A,0,21.825110500677464,3.4893443760705107,0.27379823903836137,-22.175771662092167
29,1,A,1,A,0,26.37273545932456,3.9100968891896906,0.4502924055239626,1.3114985250084885
30,0,A,0,A,1,31.725238610684833,12.385334721348853,0.30236163346303896,-1.1530366758415624
31,0,A,0,A,0,26.197196704898737,4.497897474254593,0.45415654110820053,4.4479435016056215
32,0,B,0,C,1,28.77120589435971,4.406954714418891,0.4357683224056544,37.15716879043808
33,1,B,1,A,1,28.81551848077958,15.281204056089122,0.5754915913714294,73.3774412415319
34,0,A,0,A,1,16.595916351589935,8.527928821600815,0.4703113123848784,2.2541831758162907
35,1,A,1,A,0,41.50176809460761,2.818239586128369,0.40795818675920714,3.2880066383478166
36,0,A,0,A,0,38.097280252506145,8.582637674828012,0.7017240534792546,3.2632662449275287
37,1,A,1,A,1,28.749115567825235,15.234752572325585,0.31029543598868564,-14.029930834456493
38,0,A,1,C,0,38.83669716485565,7.680150614251107,0.6939720329059231,-11.272251531677668
39,1,B,0,A,1,36.335882246184006,11.714567699057653,0.4595869288664613,48.293232319753336
40,1,A,0,A,0,35.9549705127734,3.035445080916404,0.4536216348073694,6.65838550824944
41,1,A,0,A,0,27.536608738821286,2.8083350466792325,0.4019153608779438,-12.197022561986095
42,0,A,1,C,0,22.800071216020537,1.6746292343305518,0.586774272513588,6.316485261510003
43,1,C,1,A,0,38.88847251677723,3.3265405894815605,0.24276170833212626,16.294791914701705
44,1,C,1,A,1,30.77468748064651,16.169649721519843,0.42314542651658005,49.60637443373925
45,0,B,1,A,1,25.643846740777164,9.98157936515577,0.45331513393854317,22.375389534519126
46,0,A,0,B,0,27.874741298391946,3.1878578506566413,0.8180464668558755,-3.875757375055219
47,1,B,0,B,0,19.438190041704438,6.49627015253406,0.7297122257214635,-0.2759729076811297
48,0,C,1,C,1,20.503476300911913,6.880091113068014,0.763592907171738,50.50509506598013
49,1,A,0,B,0,33.411617401730744,6.160055714746083,0.1566700195543223,70.78622303678122
50,0,B,0,B,1,23.75426373775907,8.168021439269744,0.6425505073030923,-20.052439866729976
51,0,A,1,B,1,30.670153716485792,15.67101762201569,0.47526735558743755,19.217965713076115
52,1,B,0,A,0,17.75850257598199,8.690348329287653,0.47618997653918066,-20.161288759647228
53,0,A,1,A,1,29.042757448709487,12.132475089520844,0.287989531690794,-22.651927234709113
54,0,B,1,A,0,20.12935902993825,8.306494314709813,0.48707937962118225,-5.462675493280976
55,0,B,0,A,0,33.37156897972892,1.4658332984106526,0.34380943626009286,-36.88265004584571
56,0,C,1,A,1,32.82858704697182,12.37373049304277,0.2937141272265076,35.207020636996816
57,0,A,1,A,1,22.73351337970619,17.635433900484557,0.4959548198047723,82.74654351145116
58,1,A,0,B,0,28.49337682701532,1.2115621001947359,0.5156258745095431,82.48106071933952
59,1,C,1,A,1,35.74895597056516,24.888723336235813,0.37398708482951976,7.215778655466247
60,1,A,0,A,0,31.33739945101322,0,0.5026324660781669,18.17102088704927
61,1,C,0,A,0,23.277923671240927,2.783050859890086,0.3139967036810385,-17.937581549484108
62,1,B,1,A,1,23.323516229391167,12.11883467616859,0.6362959439428341,24.236266119959712
