id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,22.003680089334257,9.948029689706898,0.41878607682894586,51.371996114399956
2,0,C,0,A,1,33.84149643687866,13.339510091540209,0.536241553171324,51.6231704157731
3,1,A,1,A,0,32.85403747836433,1.9839681285862047,0.4715813631089201,127.62999630268834
4,0,A,0,B,0,29.209470993292385,1.832043192266715,0.4168935277005818,29.06034429918786
5,0,B,0,A,0,23.498395068973824,4.0536650974472535,0.2586993098784732,14.492664619566863
6,0,B,1,A,1,52.21691545782753,12.168600149187869,0.38920339907662654,-44.89347929483151
7,1,A,1,A,0,24.337965997595013,0.2039804454135048,0.4018780636626382,-8.228912369186109
8,1,A,1,A,0,29.08086450103697,7.3665575057065595,0.5410460631073029,64.3779292629915
9,0,C,1,B,1,25.904414107870792,0.9332264489102275,0.23411553488500406,-22.778114391589213
10,0,A,1,B,1,19.299966527782704,10.96886498986775,0.4206434568704245,52.14065348570332
11,0,C,1,A,1,19.845489483488024,5.887080485036447,0.37851338836415105,22.139209590888946
12,0,C,1,A,1,29.024532420843244,11.831587446916599,0.3567924247415179,34.692512986068266
13,0,B,1,A,0,28.943737275290708,4.189556715148612,0.2389169542903291,-17.764983173818777
14,1,A,1,A,1,34.09065159857745,8.95982503952691,0.22901087510953144,38.38712183431058
15,0,A,0,B,1,23.482117046547284,11.832517686325902,0.418580100098112,6.246061437371019
16,0,B,1,A,0,21.91460419473967,5.555345967308166,0.24005897420743752,46.00129898544619
17,0,C,1,A,1,35.18459104285589,16.73779111408441,0.128653470615734,-28.308077326210544
18,0,A,0,B,0,42.61272101855795,4.750953675211919,0.3293789024453541,-0.6506819071595231
19,0,A,0,A,1,29.11912526016461,5.986666099832283,0.3906237706698518,-80.43275156723494
20,0,B,1,A,1,24.27022876074933,6.499462753746723,0.25148498976173195,75.44734839325673
21,0,C,1,B,0,25.622623781026107,4.358673248907495,0.3419246649140512,20.274393131618723
22,0,C,0,A,0,23.31973744004466,6.98090212879183,0.4300992965007292,29.381910528016256
23,1,C,1,A,1,35.28900835745955,0,0.7393170713349637,29.764184491102235
24,1,A,1,A,0,27.269256389375542,3.9377125467486445,0.4922843099932399,26.93906040752297
25,1,C,1,A,1,17.38923557892609,15.051567103545079,0.4513907769966962,41.08670042482386
26,0,C,1,A,1,42.753883073704955,14.202296426960293,0.6097529375459433,-30.956553213247155
27,0,A,0,A,1,24.608291580840632,14.676501267611641,0.32227389427839886,8.556888366184516
28,1,B,1,A,1,35.41527869991651,18.553850020620338,0.40765282691891547,-101.24459692940837
29,1,C,1,A,0,25.51088188597286,2.869750468006842,0.4032049036568735,47.292776771559446
30,0,C,1,A,1,13.448052321515185,8.72736583607542,0.44751253018845194,47.0302898475084
31,1,B,1,A,1,35.02211006648734,14.939530553472352,0.28080248601927865,32.886588282210106
32,1,B,0,B,0,30.218591002426066,6.178867003016451,0.3852946230095916,47.83867493112869
33,0,B,0,A,0,30.757871598725007,4.608481938986618,0.5376368163852637,-5.114619194346947
34,0,A,0,A,0,34.511152691878955,3.5477934804318596,0.3041223745497166,-6.185799726442244
35,1,A,0,A,0,31.555481711982956,4.6569715454383465,0.31220189771724705,-29.381939863805712
36,1,C,1,A,1,19.671942946729633,21.950865278380036,0.7134618968436878,39.03230603514428
37,0,A,0,A,0,38.86814930255741,2.7913470968487077,0.7882135800521951,32.932722942306825
38,0,A,1,B,0,29.83170911697703,1.7153079604089863,0.30944368034486275,23.440935476466414
39,1,B,0,A,0,22.60216560271069,5.502871278748367,0.26175993414120097,-32.733635957855974
40,0,A,0,A,0,31.5220288584596,3.728797716472673,0.3720928656572688,21.33434399865159
41,0,B,0,A,0,24.733487726613006,8.890065532639708,0.3761340250361206,37.022692093993406
42,0,A,0,A,1,26.077679193115458,7.275964534733987,0.25868073169579536,-26.91487491974577
43,0,A,0,A,1,38.921184138799845,18.165283525983334,0.4869337481074746,29.02671076866366
44,1,C,1,A,1,25.30301839108654,5.364969290904879,0.33453552216533705,147.01929742783358
45,1,C,1,B,1,26.121396061160212,5.871798331071647,0.7264360298609702,28.330745054085995
46,0,C,0,B,0,25.58434876003161,2.2582188352516805,0.27364495127982663,50.538434205160726
47,1,A,0,A,0,26.511409264915258,7.649135723711609,0.549486768244011,43.59610213876371
48,1,A,0,A,0,31.72458915743366,10.525114018521341,0.568473778717358,10.348131449225413
49,1,B,0,A,1,35.74100741734874,15.992825117167206,0.3024359390929905,-39.81584681761295
50,0,A,0,C,1,33.149113664840506,9.019863445469278,0.4818926781166781,20.815997550111607
51,0,C,1,A,1,24.101798585015146,15.169603597162627,0.46260970178735245,-26.089763111799392
52,0,C,1,B,1,25.194422292120052,18.595985175593803,0.31079499574650943,47.31276339358085
53,0,C,0,A,1,24.679159396707497,11.310888314398662,0.5851556832889613,66.48961165378147
54,1,B,1,A,1,32.881935294281085,23.56726643952848,0.07951039110966476,3.3057516905659874
55,1,C,1,A,1,36.901284060537336,27.19953700579835,0.3362015877311874,13.695738854957327
56,0,A,0,C,0,18.614405953701304,7.93525481460618,0.5998324949928705,18.260055090761135
57,0,C,0,A,1,30.73088243249002,5.998124779837358,0.5905326606553529,22.119056033417966
58,1,C,1,A,1,36.58421975925735,4.330301840891943,0.28211565268095756,30.510640198777367
59,0,A,0,B,0,34.34159408485083,9.434955384268257,0.27042262252772026,-57.70982366306764
60,1,B,1,A,0,37.089386136626274,3.1441525210875136,0.46710436457023896,5.877289911346123
61,0,B,1,B,0,23.03072718408786,6.485626522215934,0.4557323848410275,35.675807188169536
62,0,A,1,C,0,22.040987693331378,7.641892175332227,0.46874784753481696,25.520743768328174
63,0,A,0,A,0,36.586049907507,0,0.33485459251873656,39.87729473445334
64,1,A,1,B,0,26.34334394151809,0.5833844221865805,0.5055047391122147,20.262896078412776
65,0,A,0,A,1,43.0303840149609,13.22901253356122,0.13056099428954812,28.002875136329095
66,0,B,1,A,0,32.12044234254763,4.52451404358347,0.4100382012448682,-44.053540443794674
67,1,A,1,B,1,28.636899869086733,12.361512340349748,0.49453258553966767,-17.404180657543712
68,1,A,1,A,1,27.115780322573585,22.551920759411075,0.30489700540940246,111.04034728166245
69,1,A,1,B,0,41.49920442367043,8.150108659603394,0.3901939704692287,40.16431014286463
70,1,B,1,A,1,25.732225129273203,11.144236376278563,0.36443504370960084,136.43403452791165
71,1,A,0,A,1,35.57210016017757,11.631999353347117,0.5240669517401244,34.175251582680325
72,0,C,0,A,1,25.4976273890041,8.225001043293673,0.6510654623265478,15.587743324682
73,1,A,0,A,0,34.20283200205597,7.3373536668152255,0.27125068646911277,2.6895422883986875
74,0,B,1,B,1,17.351845731637862,17.20898599742116,0.3465763604643312,-0.2103097652336885
75,1,B,0,A,0,37.566867081661414,3.235472503675856,0.5008617001369794,86.68309731487349
76,1,B,1,A,1,17.26283497757309,17.783457434916798,0.42348066922719674,26.489635963267165
77,0,A,1,A,0,26.41294545710406,3.0602991216030304,0.33647884142206924,42.13625211336942
78,1,B,1,B,1,19.742034738702788,1.9916865756902453,0.46009756928266204,29.73203532686959
79,1,B,1,A,1,35.805023260885385,14.213260205504968,0.36280827449630104,43.806874909810475
80,1,C,0,A,1,29.471930797085708,15.50791904627479,0.45232203673736565,30.28849752604009
81,1,A,1,A,1,20.920136467079995,17.105276884281306,0.6598279519294633,38.7738268756524
82,1,C,0,A,1,32.63697112956592,9.493976496609093,0.3758499065338475,63.825545016288736
83,0,B,1,A,1,23.57802502032574,4.462898958290711,0.3972284145726186,-46.84758241078879
84,1,A,0,C,0,36.23380434221635,8.283807228062724,0.4584767280204307,128.78762697018809
85,1,B,1,A,0,30.91830417362125,5.927398688432268,0.5924693490124562,20.676109917125142
86,0,A,0,B,1,15.675093987292762,15.37802184216726,0.5322647515945164,-7.346649665082204
87,1,B,1,A,0,31.009520309278813,4.641161951835534,0.5320021515988292,44.16996946251011
88,1,A,1,A,1,34.9558859114495,8.95945845852184,0.30609302317544634,-3.3133590220472833
89,0,B,1,A,1,20.044410426673604,9.62403717092453,0.4504148184509169,32.034138517151916
90,1,B,0,B,0,22.45435753539209,2.25720029093428,0.10265262343113941,157.57083194200567
91,1,B,1,A,0,15.897580923448295,4.574020649931816,0.3699099958866891,3.6969514176394043
92,1,A,0,A,1,18.8471386613124,19.497217627494667,0.31782774290978383,-6.085376456825127
93,1,A,1,B,1,35.02126666268131,17.35750888096883,0.6709424121936364,19.991511659531476
94,0,A,1,B,1,30.40004939369132,7.766142152141816,0.20206247592470614,31.364248423667814
95,0,C,1,A,1,30.01943186642218,7.954876346649865,0.32138865564743474,27.640236072484843
96,0,B,0,A,0,17.13356936189206,2.7825492742274687,0.3748610872325086,48.11878697687303
97,1,B,1,A,0,34.08384764641548,6.581601360993275,0.2510462703331636,17.626580456857766
98,1,B,0,A,1,33.0808760265556,15.13678131385275,0.3519089295558012,13.985220246280925
99,0,B,1,B,0,21.862392870835087,10.834466914766661,0.3061587754944539,-3.9769049075040748
100,0,A,0,A,0,29.580471896857553,1.3941731228976675,0.49855273206301565,35.87831171013492
101,0,C,0,B,1,17.339423803508137,3.356833552107096,0.6480965924715881,-32.468290183051806
102,1,A,1,C,1,18.98350953052242,19.634748890135647,0.2704157902521213,-5.376660502462343
103,0,B,1,A,0,19.929047404833693,11.063916365510508,0.39423677610451335,-19.258009419091728
104,1,B,1,B,0,29.934469375539848,2.378000826516322,0.5800768856041679,-32.80526386967553
105,0,C,0,A,1,29.530597153338835,8.788112393424552,0.6615914472246495,-1.9855293245074641
106,1,A,1,A,1,25.248123275356,16.5284059689794,0.4951335146259483,16.83138490626128
107,1,C,1,A,0,25.373427510780814,6.541296967120159,0.32088989226644604,-3.9747185373400953
108,0,A,0,B,1,31.997313205634143,14.07718926478498,0.545957264046895,31.640500822117467
109,1,A,1,A,0,17.279766382561622,4.111820926157707,0.7210960278875855,8.710767138764584
110,0,B,1,A,1,23.82620876989744,12.551298167235633,0.24781208244691688,41.376763075415816
111,1,A,0,A,0,30.939226215321145,6.56372632147982,0.33852563640031097,-46.15496063621579
112,1,B,1,A,0,29.93569881813524,4.63681591519824,0.43636916026356853,2.7879454480202313
113,1,A,0,A,0,30.059707411161703,3.559458287739514,0.5145152826725202,70.63907405462137
114,0,A,1,C,0,32.734692210766134,0,0.5730030429448555,-3.391267540848027
115,1,A,0,A,0,26.76293044471915,8.08773356952793,0.41179331976333383,50.9537028556996
116,0,B,0,B,0,25.141486001137167,8.111627853871603,0.3850485241412272,-8.591536085382117
117,0,B,0,B,1,19.184422308235213,7.415482807789773,0.49585448371624813,-22.73317574327384
118,0,A,1,A,0,16.078095694064583,8.624765503427678,0.5673418666762966,49.85482648235951
119,1,A,0,A,0,32.67162322539305,4.260041627286123,0.32242293144421297,13.763786471854337
120,0,B,1,A,0,27.43995645842358,2.3572182619970654,0.2327958379478946,-0.11288465328468078
121,1,B,0,A,0,17.67949218683843,7.417568331142336,0.6513194285209174,68.54632168017909
122,0,A,1,A,1,45.034069435707785,8.731723249024064,0.5451479188965945,-38.68557684206121
123,1,C,1,A,1,22.898775481027613,26.91733102971467,0.29282431911201445,-3.298770530612238
124,1,C,1,A,0,19.426569092595216,1.0881844143983042,0.20174488677216545,25.196029776536644
125,1,A,0,A,0,33.60175556649494,5.242170197312987,0.39107831435260815,49.61234271018684
126,1,C,1,C,1,31.51606113667964,7.977735235803037,0.30500070596314305,25.575858136249472
127,0,B,0,A,1,42.97398753461069,9.268806860516111,0.3472389265078325,43.55970108791372
128,0,B,0,C,0,35.097898128151115,5.464093706403197,0.3866987533328397,65.52803334718354
129,1,B,1,C,1,32.1744153707653,14.962825307582534,0.2027277369836734,1.3975891464540382
130,0,C,0,A,0,27.00223027329837,7.832542935695976,0.3636491466716488,10.86764476590928
131,1,B,1,A,0,40.95461767423111,2.799584563914138,0.3881641003756565,-41.958709768753266
132,0,A,1,A,0,27.07113079032089,6.088345889273945,0.3695095763625638,-28.870162843684263
133,1,A,1,A,1,30.564480246414615,5.539437887602517,0.2495504618967697,49.11231206127039
134,1,B,1,A,1,20.024095663216375,14.331642197530131,0.306762555032047,80.24516673100388
135,1,C,1,A,0,24.29389393454749,0.7192922819122503,0.6246225810924777,-13.133396424515809
136,0,A,1,C,0,17.15632687590601,4.053058951689075,0.5133491124113806,46.94376485185399
137,0,B,1,A,1,34.853205752866465,9.229386407456985,0.41090155344241663,18.711401435537958
138,1,C,1,A,1,21.360234308276336,18.933321671558335,0.30890339304150843,-16.744770704570584
139,0,A,1,B,0,29.851918555831055,5.032807172736442,0.3412452964348791,111.17411636782565
140,0,B,1,A,0,31.873430705666983,9.2337343794483715,0.3351948636465995,-18.69256532214392
141,1,A,0,A,0,34.61723761372364,3.243370094689266,0.19486598174155703,4.845562601314308
142,1,A,1,A,0,33.16479694091041,0.7243436960726575,0.3301520143570547,0.5319043399952861
143,1,C,1,C,1,29.900372735491942,7.701356206203272,0.7055217510987887,29.3904443575327
144,1,A,0,B,0,24.414708484683537,0.7559286119890096,0.45928007640898144,67.30092888170151
145,1,B,1,A,1,31.37406164215087,14.192032106527243,0.3279006264291119,29.887039237237126
146,0,C,1,A,1,22.893842390767944,9.511720733115686,0.41327012516903683,-42.95053453664446
147,1,A,0,A,0,37.2516137067976,9.258485565075343,0.2888661647768343,70.22976231398339
148,1,B,1,A,0,18.68639202151557,5.194813149397943,0.23200286419663532,5.506492970015875
149,0,B,1,A,0,34.59084520495959,8.698692365840932,0.2094985539144894,60.02353094949997
150,0,A,1,A,0,36.68931888392126,11.708089925091382,0.2871848800944865,66.0427361305693
151,0,C,0,B,1,26.116426192684383,18.6231333466757,0.5150029397504836,34.10798206016744
152,0,B,1,A,1,23.19368903247634,2.984419214359125,0.28066312971215357,0.40444621008211357
153,0,A,0,C,1,18.21872678453261,3.9566426584195167,0.3916993074358591,42.26269442677258
154,1,B,1,A,1,39.41651309480339,23.720987452396294,0.42722149105253493,34.30097500003817
155,0,B,0,A,0,19.306603304816637,6.8815959634991035,0.43926279973765137,-9.338488990853545
156,1,C,0,A,0,19.74401368589034,3.9007682931104055,0.31673068542734995,2.121298293346129
157,1,B,1,A,1,24.744536403652912,16.279213150735718,0.585253448992458,-8.328062188060315
158,1,A,0,A,1,23.900056626045735,24.66415345914904,0.27759144755091186,107.10092724786826
159,0,B,0,B,1,27.82800051353734,9.665248152712119,0.31550286611569767,13.343225328809494
160,0,B,1,A,0,31.386865617920076,1.2764557131086534,0.4970542577969681,32.45826217463106
161,0,B,1,A,0,38.23198199043509,7.2583730388972745,0.5068263642833871,-31.040649490477286
162,0,C,0,A,1,16.5493808672793,5.848166547077234,0.5639660232636924,-1.3849558942324158
163,1,C,1,A,0,31.660689876967567,10.09768991658715,0.6851847822964231,-8.129317209106535
164,1,A,1,A,0,34.33827595910006,4.156408681946305,0.4711776515300791,-0.6002871461352512
165,1,B,1,C,1,25.51971807751594,11.823946513545271,0.4797029009473436,84.63178150893566
166,1,A,0,B,0,34.44257166883435,1.3815158780450223,0.6262181417991168,59.249541833736274
167,0,C,1,A,0,35.30918510678387,1.5299896826769386,0.4433307749934471,57.760836531004244
168,1,A,1,A,0,28.998605813324446,3.912230070089592,0.29468030454280136,-9.454005495336848
169,1,B,0,A,1,21.68921885688881,15.379773652737148,0.21787908670244835,-34.04180801654128
170,1,A,1,A,0,23.458637752393834,0,0.18854217929581862,13.7875698048204
171,1,B,1,A,0,20.95793038892119,0,0.7891460887080302,14.46825206785247
172,0,B,0,A,1,21.155222601131204,12.466446851292464,0.2835049353795737,109.25331289478518
173,0,B,0,A,0,40.519176957711764,3.2884759225425313,0.37101124914311295,68.59754446674273
174,1,A,0,A,0,58.70627033796387,3.0962179231563094,0.36431982914275735,36.20875720876133
175,1,C,1,A,1,20.285702165451475,13.656015207662465,0.26799761094699664,82.9373866056539
176,1,B,1,A,1,23.871404790695536,17.720461971019688,0.3982018705656339,13.717863175158499
177,0,B,0,B,0,28.964509034170426,6.1198204203174456,0.4280484598095862,70.47057045020664
178,0,A,0,A,0,24.921534224580224,1.9481295330584167,0.3457821259635723,-18.516733569778886
179,0,A,0,A,0,33.63447899036305,5.704566592363944,0.5705437401600012,7.673572960454848
180,0,B,1,A,1,33.14457455981975,12.36345186069102,0.47174056519243385,75.0911844941804
181,1,B,0,A,0,49.19728897470784,4.196794015411933,0.31924918540398495,50.49437643462447
182,1,C,1,B,1,33.315957176454816,13.064333170540229,0.6350770681250176,-11.690365342475939
183,0,A,1,B,0,34.78007319457467,3.5891440128603085,0.39114357063932287,33.535414292701915
184,1,A,0,B,0,35.066734493030395,4.904808293771242,0.33766758273187014,49.79001638432507
185,1,B,0,A,1,41.69334340172913,9.208398983534018,0.34677782857106476,-13.149260750478533
186,0,A,0,A,1,22.484535277917306,9.306745085525877,0.5457032663113323,17.085787233421293
187,0,A,0,A,1,43.607784779104065,11.116549522446995,0.3679087873918427,-31.415930919771846
188,0,C,1,A,1,46.86785475194583,5.922333146531033,0.27210034860768284,58.54075597751205
189,0,A,1,C,0,22.274947342924836,9.329486690907764,0.6939071058983741,8.749777731812268
190,1,C,1,B,1,33.05916293613508,16.60594969338699,0.2881221387047178,20.57579932548479
191,0,A,0,C,0,26.37482888375374,1.9680461094321546,0.5211989505904627,39.1945229891531
192,1,C,0,A,1,25.24967522852642,10.070297905243343,0.30216888064588593,20.040440922136998
193,1,B,1,A,0,32.14498326358832,2.8968892166972737,0.21968258006801422,4.391075663214291
194,1,B,1,A,1,30.350738320950473,15.896105890330302,0.7735357427908415,-85.77978369847584
195,1,A,0,A,1,25.387459191408546,10.39614583065055,0.6211788939780244,-32.78475593099273
196,1,B,1,A,1,17.380064286201897,18.04566173784135,0.6300818276257395,22.40798020889249
197,1,C,1,A,1,30.5410446009519,11.618555630726082,0.23100769770186702,7.916953662767959
198,1,A,1,A,1,29.777554599376725,9.928236771632328,0.33495912206865947,38.78282870612232
199,0,B,0,A,0,22.780581815422302,4.887543245298876,0.3449157291627494,54.620154582445174
200,1,B,0,A,1,20.905515837882522,21.05311866407531,0.4088989545806596,57.00342911315313
201,0,C,1,A,0,29.199644219083545,4.953820991966797,0.32943282962798826,51.88100073711322
202,0,C,0,A,0,38.33095038935409,0.12406467664103005,0.36272372172829587,54.682463383197074
203,0,A,0,B,0,38.959108352869016,7.1228125525842145,0.34690752165904637,46.91049078081585
204,1,B,1,A,1,45.22008047798411,9.627261165526665,0.28897597090064525,38.26737091237192
205,0,A,0,A,0,35.67626578955028,1.3238952466975134,0.3669946232053929,27.694570257669216
206,0,C,1,A,1,22.997974812539944,13.081714549140056,0.3928303166710121,33.9292170699555
207,1,A,1,C,0,25.340611684102882,2.896329662895676,0.5757383971981365,27.712183746646616
208,1,A,1,A,0,32.08769831294455,7.9499668355242195,0.37710771632904355,42.12779380425337
209,1,A,0,A,0,27.40133227560923,4.833244967766987,0.2660616290265367,33.06757016926444
210,0,C,1,A,1,20.24194489687925,11.885552133162317,0.6232522898903387,24.68462963252031
211,1,C,0,A,0,46.3804514394553,3.356716354209678,0.18539464848818485,-3.1891893289529456
212,0,A,0,A,0,26.879309100880835,0.20599864894432152,0.48116075134925435,-17.79227336134489
213,1,A,0,A,1,33.322507733297385,11.262136493453028,0.3013164099615242,12.494091822517213
214,1,A,0,A,0,24.238764398458535,8.852084149968121,0.2863474266570601,12.36766420456798
