id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
53,0,B,1,A,0,26.74508585265702,0.26516129286749823,0.43178567630937786,7.956589701416501
54,1,B,1,A,0,18.57542528751043,7.264459929907783,0.17756086096184223,35.677279868031746
55,0,B,0,A,1,28.328668732905534,8.804146859509206,0.2725894013204147,121.34368762357778
56,1,C,1,A,1,26.50832785738612,10.12060935935525,0.44836189534784615,80.2249811898593
57,1,B,1,A,0,32.77100851881555,7.730052093740522,0.4098874694047463,-29.106488434730323
58,0,A,0,A,0,27.869682530754996,5.541286584411582,0.22997130856792447,11.857876104227367
59,1,A,0,A,0,30.718593378868597,1.889388493716858,0.34236367499124204,14.651367541650334
60,1,C,0,A,1,37.748330690186826,22.867052581447624,0.665191684907874,56.247891780365954
61,0,B,1,A,1,27.986405192067867,4.302713825939565,0.3690605797403064,-20.251535063401917
62,1,C,1,A,1,26.53285340953183,12.918580530777454,0.6086854406855609,-66.82668790156482
63,1,A,1,A,1,25.309632664940246,15.422339112089897,0.28824850083126413,52.072972749445626
64,1,B,1,B,1,23.70497228574018,8.311957513785089,0.5046137538967014,-19.520658504839496
65,0,B,0,A,0,26.153655047793215,5.802461763495625,0.42379931068844495,60.08579767957281
66,1,A,0,A,0,34.35053057104038,0,0.6498605469791215,55.429453492564576
67,0,A,0,A,0,26.85581598212793,6.140680065401119,0.46292753451989926,63.703905881185165
68,1,A,1,B,0,24.348955916584583,1.026380128382725,0.27830316790531934,14.85307476589798
69,0,B,1,A,0,14.316393617918916,6.44014249933748,0.3385058472149901,-21.725186636256446
70,0,A,1,A,0,37.53641183864141,9.043322101200907,0.3099788258438112,-39.7045091047373
71,1,B,1,A,1,31.964458892493802,7.9464635600068405,0.6994514587067217,-13.188604848820695
72,1,A,0,A,1,23.219050840819936,13.73320517996816,0.46737652973309657,9.761876550570564
73,1,A,0,A,0,31.906886384938893,7.815812738944487,0.34506168805753684,7.693221445037418
74,0,A,0,C,0,19.81257185778714,10.20286011833526,0.4642622933819391,-101.5359071149118
75,0,B,1,A,0,25.754518447653894,5.058200742506678,0.37529479350289735,-14.453806283533865
76,1,A,0,A,0,21.24624813767966,7.357194076815663,0.42185516575168136,0.10495491134807011
77,0,A,0,A,1,27.050221590965617,13.333221357374923,0.5121715812629503,1.1842784396877875
78,0,B,1,A,1,32.59301120836898,17.44760417864443,0.25409687036357914,62.703828667432944
79,1,C,1,A,0,33.66855014217459,2.163405403358854,0.6372369096456135,-36.79043037982907
80,1,C,1,C,1,21.747852361333276,15.786023386046168,0.33440309531349327,-46.85390967360898
81,1,C,0,A,0,41.48476262739715,4.901045112369743,0.1842785489956916,67.87270494365498
82,1,C,1,A,1,21.815080488039857,9.412559892799937,0.5062714999899945,35.953387866493955
83,1,B,0,A,1,27.30844587873853,4.291355151098696,0.32303677172449446,-12.459980790172771
84,0,C,1,A,1,30.943669234172436,4.384808160192295,0.5214331836150192,60.386270867974574
85,0,A,0,A,0,36.30415246922206,8.57748948267679,0.2687019222165283,-10.397217652568738
86,1,C,1,A,1,27.309112913958415,10.431757727809815,0.40937539387402094,1.7005855345844303
87,1,C,0,A,1,24.704370921257016,15.687367294472294,0.4418706700075463,-10.800748226542925
88,0,B,0,A,1,39.02298431357725,10.701906818552818,0.19430842221726383,71.39521365574082
89,0,B,1,B,1,26.224515991356746,8.932813757701574,0.40718592197951126,21.33073353987842
90,0,A,1,C,0,44.25581983540732,4.014402358803144,0.5416995204029428,26.33350570090431
91,1,A,0,A,0,37.84558698917376,0,0.3310907769564221,19.394322274850275
92,0,B,0,A,0,36.19623496825186,2.3115613174828473,0.41751893182355315,-8.522783180203138
93,0,A,0,A,0,46.419612712084145,7.333416578130034,0.5376431495882096,39.739687863643674
94,1,A,1,A,0,19.919555073760744,3.8838199292845434,0.52897363348225,17.79588729346032
95,1,C,1,A,0,21.63406107632403,8.852051016974395,0.3802833681595548,-39.293628326605244
96,1,A,1,A,1,29.480434433803403,12.96257191007121,0.4553542169548512,-10.044077034516693
97,0,C,0,A,0,30.145947994314024,6.192677968150166,0.5517888347334519,-9.011092151079385
98,0,C,1,A,1,22.941744005983217,10.020113803682657,0.3054779662646788,-1.0527696154887458
99,1,C,0,A,1,41.380923181351264,21.70743542601423,0.44473890506448616,18.434102108952555
100,1,A,1,B,0,32.1274036538443,6.778849364703357,0.8000262994900463,-7.527348633680614
101,1,B,1,A,1,32.36303624120444,16.273595814307615,0.36231807943329863,9.175202084038215
102,0,A,0,A,0,22.453665177539868,6.470853821065026,0.5567443432827144,30.021725620411786
103,0,B,0,A,1,23.679586958249164,10.119060702911865,0.20456862427593203,22.04621670698187
104,0,A,0,C,0,18.671885368102533,2.7950403067970364,0.34595080585493393,2.218089515877665
105,1,C,1,B,1,16.950306646563565,14.807449663862176,0.586929429578918,-35.21170530476172
106,0,A,1,A,1,16.080924653850374,7.3838425160368555,0.2598028499767452,46.626159700426854
107,1,A,0,A,0,11.45301308217637,1.0279861826189185,0.4132089292437931,41.151481701647576
108,0,B,1,A,0,50.32034759566266,3.5898910766322345,0.3850056273475495,43.65261452606389
109,0,B,1,A,1,23.291278736472393,9.804936913716887,0.2473385333413893,-95.46733213799911
110,0,A,1,C,1,20.4373409290237,9.089189888785363,0.3746371418148812,26.813002518635628
111,1,A,0,A,1,33.10825112258528,16.148556759296604,0.2098235200878978,-31.325404194245444
112,1,C,1,A,1,31.58007236658596,14.901323112181824,0.34870025489816986,26.553261398712785
113,0,C,1,A,1,20.259249509004217,14.071905635327154,0.5049316876004512,30.578605152354612
114,0,A,1,C,0,28.191731483751237,6.046399306037481,0.5277449984416771,49.84823915248259
115,0,B,1,C,1,29.555057067079765,5.655073347916047,0.3751412948185194,-30.577889441017213
116,0,C,1,A,1,30.333516184609234,13.075650608696336,0.2378450448326624,40.34607676385707
117,0,B,0,A,0,33.64826113289432,1.3762157796999661,0.5649331629918127,26.40208630303675
118,0,B,0,C,0,20.179245841389317,3.4730344844343715,0.5009096008219459,52.33567733718817
119,0,C,1,B,0,30.666994966986824,3.06803704746628,0.5447007476961818,22.571319411543094
120,1,B,1,A,1,25.951910096019013,13.663458001743354,0.3453888356208016,-15.468139508269303
121,0,C,1,C,1,32.97669706537731,12.174320633652982,0.5652293724040972,-33.73005728739624
122,1,A,0,A,0,20.641415420035642,6.9148495599706,0.276355575906121,24.88608814943683
123,0,C,0,B,0,36.9095723132658,0,0.550157482179112,102.19724506386997
124,0,C,0,B,0,21.603075225270334,3.706849298363161,0.39743015239045304,87.03020768717069
125,0,A,0,C,0,23.649902699950196,6.375993714095794,0.3117202593373619,29.412732655735688
126,1,B,0,A,0,27.47670200858491,8.232178274164387,0.15961390949147294,87.19374758928696
127,0,A,1,A,1,24.7960233063628,11.679206769660755,0.2636517126062819,35.33408560479557
128,0,A,0,A,0,27.05073491514873,8.40931314096558,0.5076110128313823,-10.684371025100095
129,1,B,1,B,1,19.305497814316755,17.03993781502711,0.5317361651274217,-7.519463073442971
130,0,A,1,C,1,27.311218346895405,3.1396884688804327,0.49783672774734283,32.95560947180948
131,0,B,1,A,1,27.39522649852602,6.519857287176422,0.3379457587762638,6.110765865965732
132,0,A,1,A,0,19.117735598955083,3.3636311169756716,0.3636897012058878,-11.348002804734055
133,1,B,0,A,1,22.027686942674418,19.90259283707597,0.26738539379250387,30.092468129982763
134,0,B,0,B,0,20.313520299474927,9.72383776692909,0.5192609729768229,38.65422007849941
135,1,A,1,A,1,21.914540629362985,11.781495125762955,0.28757372512168766,26.2790145992059
136,1,A,1,B,1,26.675039547676402,11.73652463028608,0.24245259753635495,67.51533515257464
137,1,B,0,A,1,23.79816842456307,18.17672891271946,0.3293078210917098,78.164554467179
138,0,A,1,B,0,36.43841834187177,3.1967555839575352,0.410210494263601,8.310104448380745
139,0,A,0,B,0,16.42261068147395,6.147607321360564,0.5620783674946754,29.279348834064745
140,0,A,0,C,0,23.834581902759357,4.287568819818086,0.647895942181854,-19.379820177369787
141,1,B,1,A,0,37.74298422065401,3.8780100960118973,0.215644438573333,66.70579098335475
142,0,B,0,A,0,28.195030423103017,7.378465428465253,0.506905447013471,56.350415731777964
143,0,C,0,B,0,25.676348565643675,3.2194785456414583,0.23572280881329952,6.156946061091359
144,1,A,0,A,0,28.274647702379063,6.58372193819058,0.36314890211698503,34.82109562343238
145,1,B,0,A,1,33.353407113460925,12.320623969789182,0.33759161595085885,8.804554160664402
146,0,A,0,C,0,35.64222490440691,2.175167027996948,0.28255127068543834,57.60495486743529
147,1,C,1,A,0,29.341565532084502,0.1297857603448147,0.4491695286910863,26.109747616663547
148,1,B,0,A,0,39.27791467117287,7.61723664430611,0.3078611380365152,14.35303754258047
149,1,B,0,A,1,40.090888072229504,15.886187309728802,0.1990762827623614,-14.730298506919418
150,1,B,1,A,1,28.06244035630886,10.125337089834513,0.33194916786337614,61.33806068326998
151,0,C,0,A,1,26.849602481660604,11.252313640510922,0.1481397998427588,-9.873788268003487
152,0,C,1,A,0,41.32419162597879,8.227900189167205,0.27338098774452385,34.340271851521976
153,0,B,0,B,0,22.133370621023598,3.9201998238097793,0.35793708127847446,-15.918536003281972
154,1,A,0,A,0,25.409587355239452,7.900642216656817,0.5955003895548254,17.65634410132477
155,1,A,0,B,0,20.25866296522549,5.661030230489029,0.2507831731784848,-33.62987681693185
156,1,B,1,A,0,42.18262790262692,5.993921973334469,0.3847240582931915,32.11996024411932
157,1,A,0,B,0,30.823119532775976,6.783469596494912,0.4810268992353214,35.27059899937103
158,0,C,1,A,0,22.520996939278525,5.050392552431718,0.2364095992806587,113.46377223288438
159,0,A,0,A,0,52.19233078354564,5.247389522755386,0.08923679928684942,50.70265213589473
160,0,A,0,A,1,38.252157914572734,3.5663044082465856,0.5411590478717347,-26.48455136865592
161,1,B,1,A,1,30.51056485831987,13.043568141319417,0.6991399284338672,58.69935279906154
162,0,B,1,A,0,18.080808513575743,3.274074541121783,0.4970196899058458,53.18672838567729
163,1,C,1,A,1,30.947816858248434,16.50358447671781,0.45613389618059147,-10.370832117033817
164,1,B,1,A,1,18.23201870674447,14.781460485894026,0.44732375445267053,-55.689091468725564
165,0,A,0,B,0,18.734167066651153,5.062431594438877,0.40495481726711025,-40.06400606419497
166,1,B,1,A,1,21.26101782945245,13.790655237868467,0.6851412187562497,31.7093351592143
167,1,C,1,A,0,21.155456412729997,6.366980005547397,0.1997729914180315,25.810476834982907
168,0,B,1,C,1,14.887464726257797,12.060301641803647,0.438614383184529,61.497372147883006
169,1,B,1,A,1,24.743383197666027,13.330569792235396,0.54338889728602,41.636980229078674
170,1,A,0,A,0,28.630733380097823,10.905473682230173,0.31128534725502843,-104.02922112469645
171,0,B,1,B,0,28.171471387163418,5.518556711989182,0.4270673791816339,41.67564188160325
172,1,B,0,A,0,25.954565475925687,10.790117232264768,0.3997280731810056,62.02472027403406
173,1,A,1,A,0,18.281630838397955,2.192986007349034,0.3875661020024815,1.9047022007509398
174,1,A,0,A,0,31.389318768816683,6.856262395353026,0.5051081599771108,13.386015222592341
175,1,B,1,A,1,41.551128206174184,16.60103217841593,0.28945391035577434,-3.577645467583725
176,1,B,0,A,1,29.095365729701193,13.925108074488797,0.25683347948074364,-0.4162460182138972
177,0,C,1,A,1,33.09030535929533,19.370768117985513,0.5546040304867067,-73.2212962315706
178,1,B,1,B,0,16.028125351364434,7.044624884240328,0.16832228354303513,12.621662414943575
179,0,B,1,C,1,30.711393291449497,10.618912847953315,0.6404216084757594,81.50379804087376
180,0,A,1,A,0,28.988404739114397,2.1137172378314175,0.2730891686307672,-21.38091508822251
181,1,B,0,A,1,26.67628439084512,10.386413020502541,0.23211808353034358,26.524393676975336
182,1,C,0,A,1,62.61186691922851,15.313203921857228,0.632779402004288,15.31837805879207
183,0,B,1,A,0,22.60303844716627,4.362431610147572,0.3394541130402822,15.97241203571152
184,1,B,1,B,0,31.87126771932701,3.7520483725839715,0.3054727872776339,14.271187118920885
185,0,B,1,A,1,33.77049627077656,14.310668206525243,0.32029475350838643,40.766664803853224
186,1,B,1,A,0,23.8209096451631,6.1088404159380225,0.4421167975311236,23.217913946958827
187,0,B,1,A,0,25.737004796665463,9.266894647830696,0.4421128148949511,-47.172087997976476
188,0,A,1,A,1,36.57038339274927,13.271135805686681,0.2940511803624659,-19.997972145171836
189,1,C,1,A,1,30.53817887037787,9.995664233980287,0.41105131052743105,-17.534773786427465
190,1,C,1,A,1,33.997274500384414,10.629660591442692,0.18833389775898027,44.94354061649234
191,0,A,0,A,0,23.614935865964377,6.327911675252385,0.5274939026442299,-45.67287390678899
192,1,B,0,B,0,28.51318180223858,8.943807984438411,0.38063311189320925,62.21353984274831
193,1,A,0,A,0,23.369739583354725,2.144377087659445,0.37011440749310087,42.57718291425006
194,0,B,0,B,0,34.20105231671407,6.619892763093318,0.31761926180690514,56.19134413448756
195,1,C,1,A,1,20.4310302972475,7.886923135480664,0.5770629376539864,16.050075486272014
196,1,A,0,A,1,55.75992630438377,21.61560182263618,0.46997884885613567,4.979297687239724
197,0,A,0,B,1,22.563828889481556,6.226636982023049,0.45102715359366385,-29.00476573561098
198,1,C,1,A,1,34.91153523150176,16.322680500276906,0.39764742658126445,34.64142618572929
199,1,B,1,A,1,26.365046554187796,20.676757103093195,0.5848903432297109,52.226217041485874
200,0,A,0,B,1,23.96767536937346,1.0443366183722578,0.6465498220128185,37.76678357346845
201,0,C,0,A,1,25.224357763865846,12.212537955553692,0.35580535584911954,-4.303864570174042
202,1,A,1,B,1,32.37102363816532,8.271282994964155,0.29397074778178084,-34.21244335197087
203,0,B,1,A,0,21.042791402702008,8.561115450605515,0.6123044300228992,25.112894494564227
204,1,C,0,A,1,26.54487679195292,10.98556839431562,0.5356755100026208,22.255711297062106
205,1,C,1,A,0,35.528902311115814,5.21729751274491,0.3634918683206977,12.043750968084417
206,0,B,1,A,1,28.041083186874722,9.956562101565641,0.3729210447233366,44.066286392014085
207,1,B,0,A,1,43.528413369532515,7.234644109058596,0.4826708328755182,-1.954665631509787
208,1,C,1,A,1,47.223401766319896,19.348900354068686,0.4611858840880685,27.371817546974885
209,1,B,0,B,0,33.44370672707815,1.0487598261575628,0.3687601815548493,62.363657477529564
210,0,A,0,B,1,28.453197118663354,14.240219935204507,0.4258027529830329,12.513177916819984
211,0,B,1,B,0,26.89468625347787,2.0298726996586205,0.32153545881809,72.78590419623352
212,0,B,1,B,0,28.998726566066168,4.065675011254546,0.4033419613566343,58.860858780441994
213,1,A,1,C,1,25.035590016617245,9.34492715076833,0.38728324259208946,52.735084262466
214,0,A,0,A,1,20.002588282511052,6.6645305377300925,0.2984676250919135,12.80514970039398
215,0,A,0,A,0,27.6114755445947,9.654247079063023,0.5559791487670571,-9.808279250060355
216,0,C,0,A,0,24.3618897956993,7.780132927711534,0.49047172304153297,15.91249989527882
217,1,C,0,A,0,44.86564614145962,7.673326410879213,0.19886212163704808,21.64308645223723
218,0,B,1,A,1,25.450471856494485,11.601195361228212,0.4069241196227449,-33.55789823399466
219,1,A,1,A,0,24.756215752393004,6.952650870193511,0.32203197420688756,21.2359296559393
220,0,B,0,A,1,22.204749990862094,15.251842478852572,0.31366966499038096,10.957723802037005
221,1,C,0,A,1,29.4045582978081,6.691799807725008,0.3609728521354143,58.999384405634345
222,1,C,1,A,0,28.149508570454255,6.298874275379518,0.5415453995170492,73.05458255182272
223,1,C,1,C,1,32.00099897698661,9.95526015573617,0.32058542898806525,15.060838102408667
224,0,A,1,C,1,33.65694662085348,12.934329840018368,0.31888426367064393,1.445590124175272
225,1,B,1,C,1,25.577620723907522,15.310270934479767,0.23505296731716502,25.822051224349995
226,0,A,0,A,1,26.987861984180338,13.689442636985639,0.2838308606635532,28.08613078901775
227,1,A,1,A,1,34.396856117775236,13.397673142423493,0.4075140396423602,4.783648778129821
228,0,C,1,C,1,40.63288700444094,9.950396754229482,0.48560631514305636,50.22086240204507
229,1,C,1,B,1,21.81224584203341,16.86529590030596,0.4717042046830428,115.22150825243277
230,0,A,1,C,0,18.344229809767075,5.075177958989369,0.19772719952361856,67.56380641116576
231,0,A,0,A,1,26.923021318190138,5.802261715238005,0.5703000667349112,15.548959981918337
232,0,C,1,A,0,42.9530947233916,10.867076347103897,0.6711103542594925,34.41156545202115
233,0,C,1,A,1,17.2917583325342,7.481082813261963,0.34584940840886674,13.294109732956814
234,1,C,1,A,1,31.19355551478987,20.51603698663037,0.6192685199202954,-4.122948019436063
235,1,A,1,A,0,27.03270535238449,8.851111676288282,0.5320047168428355,8.195420867262499
236,1,C,1,A,1,16.119016098397037,12.517823321238495,0.5198483308649382,64.90647794634064
237,1,C,1,A,1,37.29613348260002,13.937930882407011,0.35174088498478034,-77.37918147298298
238,0,A,0,A,0,23.954269088812122,2.929674024806599,0.28738591527449386,66.04837225937308
239,0,C,1,A,1,25.244544848887514,9.541191796029379,0.23727729274550186,40.36056975386026
240,1,B,0,A,0,31.035920180744746,0,0.6369514183254111,3.7249414411520974
241,1,A,1,C,0,33.84268027919317,3.8538264807577542,0.5250558394316247,48.250289541657736
242,1,A,0,A,0,24.96902609582068,6.7999790317456625,0.5510516329070461,-10.042486952477873
243,1,A,1,A,0,20.341829168326107,5.170015985414101,0.32926143152125203,19.77016139272459
244,0,C,0,A,1,38.83507167160482,8.813946671610335,0.6599872719806055,3.7708340857019635
245,0,A,0,A,1,15.311634336714487,13.676679122472091,0.663559436165869,88.49330887699031
246,1,A,0,A,0,31.354367860735096,5.487027109578951,0.4275297231164125,35.9547770632978
247,0,A,1,A,0,32.02170565280437,0,0.41142827317254027,44.51331796742255
248,0,A,0,A,0,23.17325881723177,3.561020053371358,0.27975333483627235,79.28822157689837
249,1,A,0,A,0,30.904942001728795,2.630490828068811,0.5116135528174488,141.3577954383387
250,0,B,0,A,0,30.976546621278203,3.4944492565218788,0.6061897511724129,9.009431561052082
251,0,C,1,A,1,25.82538697483332,5.63427683439133,0.28036799704763393,-4.716917241392903
252,1,C,1,B,1,22.327653419214712,11.780374173141057,0.583108294654675,-32.12280247211444
253,1,C,1,A,1,31.025016286133265,24.008364931069448,0.5697709084311584,37.71681891548279
254,0,C,1,A,1,23.485830448119728,9.63902319161219,0.370670358831428,116.72794376983977
255,1,A,0,A,0,36.99773096901337,6.862790428100682,0.3966815296026363,42.23680552266594
256,1,B,1,A,0,27.121950191563556,7.381764102087493,0.17539444167971446,-22.213630461565288
257,1,A,0,B,0,22.029403605572757,2.854324107432502,0.4509050202018197,1.3302880447689205
258,1,A,1,B,0,32.72207391713991,4.490185550448962,0.37336091083091943,-3.319142873099512
259,1,B,1,A,1,25.767932086462274,13.978747821747433,0.5033426534262664,-30.884169994346628
260,1,A,0,A,0,27.647845983368416,2.218525736128712,0.29426001630540094,52.604486917540726
261,0,C,0,A,1,29.617560922455553,6.143078615387496,0.4461331577372401,43.23575724043435
262,0,A,1,B,1,22.360389989132557,8.423165976602386,0.7478812904770379,-69.90826183249254
263,1,A,1,A,1,40.56017334496393,14.802699057214367,0.38046900946492146,-18.39074833556704
264,0,A,0,B,0,22.700408934407648,2.798981826651602,0.7909254368291359,59.395925227504904
265,0,C,0,A,0,16.9392981609575,9.376631015112828,0.48664827971281377,-35.508556336062874
266,1,B,0,A,0,19.47916694533861,3.120065208838405,0.3983585751370461,11.265278235092882
267,0,B,1,B,1,27.329281673333575,12.825770285924092,0.4989513342016516,78.256945264518
268,1,B,1,B,1,27.108829502847588,10.001384235217895,0.31713225858758487,-6.004056799115357
269,1,A,1,A,0,19.078625547605665,3.3106206802131046,0.23461717767997287,0.7540267932375286
270,0,C,1,C,1,36.08928031011855,7.894662944940644,0.6016907280603232,77.4192406679644
271,1,A,0,A,0,28.094191311836607,13.31021686136015,0.23500182977826073,35.71008876657631
272,1,B,1,A,1,28.000999648186234,16.44158889796417,0.4881053509861246,88.50146087124189
273,1,A,0,A,0,27.403165911494337,4.67476393496258,0.40809914859237734,11.026127167309737
274,1,C,0,A,1,19.347307816821676,16.814156920699094,0.580794804347627,26.46187252530787
275,1,A,1,A,0,29.08810939082371,5.6776249387300926,0.572583139357429,-43.387649996283
276,1,A,1,A,0,24.60578132444771,2.3727011150218082,0.30877407368965304,15.544700219106753
277,1,A,1,A,0,14.333235501457835,10.847718806207496,0.2907389631842584,61.03131438101075
278,0,B,0,A,1,25.656753508341875,3.4057920608543357,0.41282498310847704,-57.67363349456005
279,0,A,0,C,1,23.793420883466823,2.858842649348947,0.4837142234690126,-31.819142961552636
280,1,B,0,A,1,25.32967948207998,11.79793702814172,0.30275594586303173,64.74186496215091
281,0,C,1,A,0,23.808977324850268,0,0.4948814496836055,43.24691426791022
282,1,B,0,A,0,28.1979930737987,2.486318939469694,0.4754417697382308,48.4944257278633
283,1,B,1,A,1,34.26725564945433,14.314849607467416,0.3503737634232483,-15.298283116827754
284,1,C,1,B,1,29.745079181336795,20.57740957888505,0.5383462394630504,70.77554773211548
285,1,A,0,C,0,29.60199567869695,0,0.13716629169689007,19.226401920404168
286,0,C,1,B,1,41.39188366522849,11.78381659694555,0.3094350178568659,37.80332735048058
287,1,B,1,B,0,30.624428685515063,2.41597565968744,0.053272020895367894,58.76363257823761
288,1,A,1,A,1,36.058478937534915,18.25748079400033,0.28518484327868887,-30.638022717001746
289,0,B,1,B,1,27.013695046466715,8.902468643446246,0.5038228422706593,19.735380587220938
290,0,C,1,A,1,33.25308083073647,8.371842777513667,0.29178404422483817,26.16300374209623
291,0,A,0,C,1,18.754190490339177,5.127220996783863,0.8064433077725367,6.281352984610528
292,1,C,0,A,1,33.077352981610346,20.660740997704103,0.24854913757267147,-6.9365949780787375
293,1,A,1,A,1,19.268493416812,9.21634306937099,0.14442525891136723,99.4175022822412
294,1,B,1,A,1,33.576109425663574,13.845272371711086,0.25889494392970547,53.29038095656974
295,0,A,0,A,0,34.15788161173393,2.6680110582476435,0.38546556101230384,-5.780052902918815
296,1,B,1,A,1,36.13678006630347,17.556036502814884,0.2983151048622763,8.84063496622067
297,0,A,1,B,0,27.039146730963587,9.327852731797597,0.25535746911437085,16.41163099569805
298,1,B,0,A,1,31.38665752959721,18.41058022559505,0.490111321350844,36.41912174677677
299,1,C,1,A,1,25.81079714430993,15.272180668725339,0.3978648024301178,17.531033508578908
300,0,B,1,A,0,22.418758730488044,10.544797612843846,0.27308429008402646,7.7274455016684005
301,0,B,0,C,0,51.013931046876976,4.106569042273777,0.25992234301777495,49.100218032768666
302,0,B,1,A,0,24.503899615930447,0,0.3409364276250968,72.3099106371759
303,1,A,0,C,0,21.073362285708697,3.190459991798694,0.3393895939719955,21.131263259650208
304,0,A,0,A,1,21.386237230500814,12.140382986935846,0.4237264226331265,76.2479893177624
305,1,A,1,A,0,32.147809258611446,0,0.3538054459261704,29.4431141134093
306,1,B,1,A,0,34.21057938778921,2.408038600139368,0.33975913853119794,27.90857963117903
307,1,B,1,A,0,27.927282314463284,8.70667753884904,0.2574545109398357,31.007281442391943
308,0,A,1,A,0,27.561017797286702,6.8601653435448515,0.6127112973901522,27.479163197122748
