id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,23.643053848896887,7.283681652760061,0.35268038869550417,66.2453536904749
2,1,A,0,A,0,39.59563094297368,3.9226345132437745,0.30671123626327934,98.75700199971317
3,1,C,0,A,1,26.982593762067303,17.975790340894772,0.337646015089615,-41.23200951949406
4,1,C,1,A,1,24.201417633553213,18.81551788418935,0.11279535982869378,33.00980135370255
5,0,A,1,C,0,30.359695630311194,2.9735713670136823,0.42410189826373085,53.98381930281694
6,0,B,0,A,0,24.69387790190702,1.9075834831065377,0.35615323675455896,-44.15956892446157
7,1,B,1,A,0,32.205516811447055,4.599435998109822,0.19811421586143627,64.0810310540167
8,0,C,0,B,0,35.04042529954953,4.612200430606091,0.521376111792902,1.9566663813053253
9,1,B,0,A,1,24.139913448771946,6.313765962490622,0.35549925939973687,104.81512983441449
10,1,B,0,A,1,43.573398832069685,16.241268019139657,0.2554452345092007,87.40724729945207
11,1,C,1,A,0,32.7277060026091,9.464679883635764,0.48571712439495324,91.1102326504411
12,0,A,0,B,1,39.15778334460262,3.8406366911728886,0.3344987892134933,54.32469137084952
13,1,A,0,A,1,32.16224743889696,16.09083299134072,0.43151458533573167,-39.10208054513309
14,0,A,0,A,1,39.57830261635763,7.335606069438283,0.27024968837463315,57.25817056443476
15,1,C,0,A,1,43.511531491327176,21.551520046427726,0.3399278495809584,36.534309750031085
16,1,B,1,A,1,33.4648110492235,16.8246382092891,0.5152890252356831,15.445844831266395
17,0,C,0,A,0,16.51469929492271,1.8906684425930051,0.23935452046339017,53.1094735722891
18,1,B,0,A,0,32.82853885053491,4.329249738379166,0.5807186680557992,76.92030981319343
19,1,A,1,A,0,28.43549513878782,8.736861547881194,0.43285358830960086,-14.00626284473465
20,0,B,1,A,0,18.18134331357596,0,0.25522743795541347,60.44983159793363
21,0,A,1,A,1,18.251002071861965,17.395363525929803,0.5713464860109813,24.676852835150676
22,0,A,0,A,1,30.92181729279668,4.9259068149337555,0.13500758546502029,68.68839372891432
23,0,B,0,A,0,42.975395776151004,8.58726440514286,0.3603825414317215,2.1753168105295018
24,0,A,0,C,0,34.48324932691338,6.474770130556584,0.22564474655321218,-47.125545323310575
25,1,A,0,A,1,32.41400730513459,21.71584080379821,0.519547012204215,47.37859348273787
26,0,A,0,A,0,20.027397559959176,2.6187197778662337,0.33267303480096516,37.23384172317972
27,1,B,0,A,0,23.110996035249233,8.174796696804282,0.3887050553836522,118.82934825289661
28,1,A,0,A,0,23.308775455359545,11.596803298178022,0.11402020160743684,37.409603108959374
29,1,A,0,A,0,28.62188956878984,4.861954398579534,0.26225735312297715,-36.24713386733109
30,0,A,0,C,1,22.046932093261642,8.323162172162633,0.4116761927809023,9.20589253085589
31,1,A,0,A,0,41.853824627355365,5.386454337564989,0.6892766452178749,3.742038454553793
