id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,22.550039671353822,2.0404512667978754,0.40877997717582104,16.13611859013825
2,1,C,0,A,1,41.64037684243224,11.825346100015643,0.3931763654802293,20.651108707455272
3,1,C,0,A,0,35.40578280956836,7.782560103004007,0.4797721669014704,48.02953273735463
4,1,B,1,A,0,27.802271272537627,4.7842520967208575,0.23035315514298893,26.701283297943256
5,0,B,0,A,0,44.96031155262122,2.5330141142033265,0.33309439186600936,-3.396588100572405
6,0,A,0,A,0,26.893438449382057,0.4523593806114903,0.1551839591023591,-22.10916715251662
7,0,A,0,A,0,31.70706653967009,3.061180149493379,0.2785430406039523,-16.277704549103838
8,0,A,0,C,0,35.26099553882774,3.932400893091214,0.42166221558119593,65.26222717996166
9,1,C,0,A,0,40.950438948247324,1.4860096780973415,0.4485107805491878,29.063459355845442
10,0,A,1,C,0,23.15817616965059,5.5143820100146606,0.6200116912483653,139.1204089706863
11,1,C,1,C,1,29.486843543571652,11.839872601830416,0.5874882394958649,-37.4659455562363
12,1,A,0,A,0,40.534420049311535,2.922839657756335,0.519028448169074,-9.484335105114468
13,1,C,0,A,1,20.206404176541888,12.265141530253231,0.3120488062254221,-47.83359739011597
14,0,B,0,A,1,22.822920307907584,5.360597838056845,0.5562290403547745,96.00635909279534
15,1,A,1,A,1,29.47290182427441,16.154356121234272,0.3406592016322342,-46.176496474638085
16,1,B,1,A,1,16.73096416834175,17.446026443724676,0.39864810931358546,37.656772525630174
17,1,A,0,A,0,38.309135144703916,4.6160855455903835,0.5491253474871217,-13.132275688499732
18,0,A,1,A,0,35.86408590928124,6.498659783865476,0.39500094790576507,-25.21255442473842
19,1,B,1,A,0,35.42717657975531,3.8601103937576875,0.11353932924820964,108.71166367517634
20,1,A,1,A,1,28.547141467214,10.980390907063686,0.4120038059945409,19.81081460228863
21,1,A,0,A,1,36.945056606690336,16.300516935990718,0.16248324671575268,-1.4685503664321011
22,1,A,1,A,1,13.092727674322816,16.409882144253533,0.48287847686883356,27.664161593909327
23,1,A,1,B,1,24.34514761266632,14.659736579960416,0.50543667210423,5.737839815851968
24,0,B,1,A,0,26.74896778004074,0.8593356500480507,0.6939240740075467,40.189752259993774
25,0,A,0,B,1,32.08824575959913,7.463449977129377,0.34089541844554017,-82.92691599673593
26,1,A,0,A,0,21.372123079278676,4.891966761892327,0.2850985061332113,36.24257497325864
27,0,B,1,A,1,21.535780625360253,10.295261747092143,0.22540584962593094,-37.306768393160105
28,0,C,1,A,0,33.36409010573075,4.269493573725006,0.5872033170214289,27.38225495829284
29,0,A,0,A,0,39.86544153002235,0,0.43530364961733836,120.39786666426524
30,1,C,0,A,1,22.19895670636876,10.810522821025742,0.4112745186673855,-22.521270283375046
31,1,B,1,B,1,33.261840002090516,14.391209479462136,0.5109677101110561,4.028570152992357
32,1,A,1,C,0,43.428770736228486,4.9597599483734705,0.25949768225100006,-35.96287403767191
33,0,B,0,A,0,31.634381084876747,5.276324068234257,0.5150365384250836,2.600899482566952
34,1,A,1,A,0,21.297396053792866,5.497849583634112,0.3033868869853954,-6.439026144259618
35,0,C,1,A,1,19.240019923833962,5.183863157251784,0.3976941073614222,24.209005070145302
