id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
70,1,A,0,A,0,24.305171404461973,3.4815256909333883,0.702555117948843,18.436278620032258
71,0,B,0,A,1,38.074596018157415,11.240633722699247,0.5429148749254488,-0.36270708116229144
72,1,A,0,A,1,20.441240569633678,14.945657251082322,0.5187959500526074,31.84460086452451
73,1,B,0,A,1,30.26068235133213,17.669483038029462,0.38478498411322204,28.73837094347015
74,0,B,1,A,1,23.528954405687433,11.980832371248875,0.36404816440064214,2.832079635365446
75,0,A,0,B,0,37.20681030108867,0.3141271334874469,0.7533907319541495,31.911639106230275
76,1,B,1,A,1,22.65672650938062,13.61354408587301,0.4557349729295926,-26.218695674653773
77,0,B,0,B,1,39.67186050279563,14.816513469379014,0.4639491141946305,35.222180773223165
78,1,B,1,A,1,35.395684896705255,7.847276298721343,0.3321374493238446,15.974211800608112
79,0,C,1,A,1,28.140038291408107,11.272068269008685,0.34427990718112345,86.8848198121801
80,0,C,1,A,1,20.363986755651215,5.838762824929496,0.593080501756477,15.71481874306528
81,0,A,0,B,0,47.47049246725317,6.485879023681229,0.3863448616414309,68.1122988533995
82,1,A,0,A,0,27.58518365142686,5.930871037126224,0.4009334413028827,30.91839185931205
83,0,A,0,A,0,30.891810426868243,5.082966987490716,0.5250870850710646,-4.253215863909045
84,0,B,0,A,1,22.02786669773765,9.824161733707438,0.2925218027837757,24.486158896362642
85,0,B,1,A,1,38.1933604366456,10.24334945398506,0.28531108088792106,0.16225140287189532
86,1,A,0,A,0,27.978564605169286,0.648998237744312,0.5409373273856961,24.17956617079674
87,0,C,1,A,0,23.33285449514119,9.342257245119681,0.4960902583838024,48.93674673726444
88,0,A,0,A,1,27.448750647812012,8.85557495581977,0.5712945431878237,33.71178379451975
89,1,B,1,B,1,46.701582551295495,10.384718751872288,0.35024718816145467,-0.31989546529541
90,1,A,1,A,0,47.68321713210049,0,0.28255907563851484,3.7847733921240874
91,1,C,1,C,1,34.411026130094804,22.235235031361256,0.22850610812576472,-50.08405040135466
92,0,A,0,C,0,27.513759337176616,5.1767602325936775,0.22764534565255426,44.16743391694027
93,0,C,0,A,0,25.27741161058831,9.402259171233542,0.26964715688593727,19.03094882744501
94,0,A,0,A,1,43.18950274906915,8.60167125323851,0.18333469740792616,-10.743480907160954
95,1,C,1,A,1,29.62360065599399,15.25540064764529,0.27885041124073406,49.99119700649928
96,1,B,1,B,0,30.009896599500586,0,0.37211140338993326,51.74897391498425
97,0,A,1,B,0,32.483925926294496,5.961771886682955,0.4013415886201226,13.88947864892874
98,1,B,1,B,0,20.474786968092754,4.35550817806038,0.2969088244190669,4.2155299906647254
99,1,A,0,A,0,26.141442631156348,0.8538765024407384,0.40329586271321055,-13.287111729104197
100,1,B,0,A,1,43.70364820812036,16.673374584479525,0.32637870895542076,1.2935804207430515
101,1,B,1,A,0,28.895927666770298,5.165520938422251,0.36531752010078583,51.71807850297796
102,0,A,0,C,0,28.747320348001622,3.7166892768686,0.35526849683555195,-53.38728775831515
103,1,A,0,A,0,25.253088751373966,6.4559310351852535,0.3378159600326435,-31.471652389396816
104,1,A,1,A,1,28.69536718164369,7.207007493588079,0.5925422657055989,-17.1922412110493
105,1,A,1,A,0,33.866524010905295,4.947235761791872,0.2482805712855868,66.22118974757967
106,0,C,1,A,1,35.99322693923244,8.813105216477416,0.4780982743774105,39.49705113995568
107,0,B,1,A,1,39.604650796369064,15.534512295097137,0.3982070410110587,97.59884464185433
108,1,B,1,A,0,24.964410623294725,3.455831652584055,0.23158375434137413,-39.50499665279508
109,0,A,0,A,0,26.26646172484898,5.611791530341563,0.6049513210520036,-28.17760588069992
110,1,B,1,B,1,24.92719849344346,2.3687135159870394,0.392330567574807,-2.0278586979913378
111,0,B,0,A,0,21.07899679181674,8.787938379888821,0.2493521249392965,73.10154331642457
112,1,A,0,B,0,42.57352892089553,3.207078728939143,0.6639342120868438,-98.44621210819098
113,0,A,1,B,1,37.26406392858793,12.80613886715239,0.6261555405869376,58.02114750261554
114,0,B,0,A,1,40.1679799143748,7.248549289221687,0.2761174715099743,16.75013546196093
115,0,A,1,A,0,25.153265109477296,6.197701464885731,0.4059606169512462,46.38472609380601
116,1,A,0,A,0,25.751482676101777,2.4513939381571728,0.29295112070825013,-54.61330975052185
117,1,B,0,A,0,22.865246324535992,2.8889324530068494,0.6068842081764771,-9.835005113491391
118,0,C,0,A,1,17.77886319976905,5.774080255932076,0.25347038271984085,0.5962308597528292
119,1,B,1,A,0,36.04659660327334,0,0.57345948490915,62.994504795900355
120,0,A,0,A,1,37.3896368421955,6.230020239817531,0.2711022263083694,33.40359958425219
121,0,A,0,C,1,29.326805385436742,4.24540889019875,0.5398680213348893,104.96597491084468
122,0,B,0,A,0,26.63883978052877,6.149529440576239,0.5058012503258833,86.78161799994398
123,0,A,1,A,1,29.168009187474674,12.775098334431458,0.6097221428599965,57.54919488022624
124,0,B,0,B,1,24.133875780721187,11.31247364596851,0.21125574574711545,-1.795958361428898
125,0,B,0,B,1,31.338869736119477,10.717729520037349,0.4187785647446834,-109.6304362409659
126,0,B,0,A,0,29.677623136597724,5.058028332202337,0.5230257503035534,-18.96284320571867
127,0,A,0,C,0,20.896868052860302,0,0.5109819459214338,22.91392881768275
128,1,B,1,A,0,53.97228364744325,6.478042519623578,0.4092897072200098,34.15235462032347
129,1,C,1,A,1,21.65575473723816,15.8235462253652,0.42727372658281243,-3.9163382918522736
130,0,C,1,B,0,43.30855091771673,3.5496865811978324,0.6469660245317347,91.22811233412398
131,0,C,1,A,1,26.590582213123422,12.629121849278558,0.34638357992784796,28.356506446427794
132,1,A,1,C,1,27.226244303915234,14.92312371654345,0.5610649827002137,61.32510126276586
133,0,A,0,B,0,21.5386165377769,2.170446212797492,0.18624033781136268,-5.600245136367743
134,0,B,1,A,0,34.62759364149743,6.006642586825294,0.3907071619640852,10.674204493791443
135,1,B,0,B,0,39.108011793945074,6.798166089280078,0.4324793030721611,41.99119461307703
136,1,B,0,A,1,37.96437708880184,11.092159361777627,0.2218554199453327,67.91404217973596
137,0,C,0,B,1,27.218125534504615,8.717035519311521,0.3693499502077225,-1.8849668279494232
138,1,B,1,A,0,33.08885580353565,9.517500437969444,0.20464539118035835,54.95255388336963
139,1,A,1,A,1,25.477955029208907,26.614026281212944,0.2621825020036894,-5.330001092359723
140,1,C,1,B,1,20.79448219635142,21.494773442097877,0.6881250087065339,106.18625221655812
141,1,C,1,C,1,31.604054026883723,7.6303267438692775,0.3378975210198339,28.147537231112242
142,1,A,1,A,0,23.58683707848941,9.20658530520101,0.3854383006662182,31.759884563610406
143,1,A,0,A,0,34.58200793557566,7.438476834510368,0.34630808987210454,12.492112885030803
144,1,A,1,B,0,26.839004389353903,4.8926799344556375,0.26297817366407306,-13.474803386390583
145,0,B,0,A,1,29.292140844148513,10.573311251865428,0.33118463304747797,-15.592941807836326
146,1,B,1,A,0,42.07751754835484,2.4300576757289862,0.3133840073348649,-10.575291444491928
147,1,A,0,B,0,31.2764582896141,5.416585185989397,0.29314188795003837,84.55998673374847
148,1,A,1,A,1,32.629113180401816,14.135587060280102,0.4289822202627726,-75.87779833742849
149,1,C,1,A,1,20.64167133035257,14.895371999834625,0.5529164179373474,16.91544994844107
150,1,B,0,A,0,20.82500043199664,8.290560379674226,0.6334851105692598,-32.194236655919646
151,0,A,0,A,1,37.13744416934567,7.390160592464145,0.3760117275311803,35.203063776691565
152,1,B,0,A,0,35.31014581799073,4.696368099612152,0.3067057509570924,22.3064829353684
153,1,C,1,A,0,44.85148595359172,12.255269541636826,0.29812947318048383,8.065673626914403
154,1,A,1,B,0,21.995840344093192,8.895922225759307,0.6694113020057193,-60.89580850698499
155,1,B,0,A,1,17.747783770190324,12.04947353221058,0.6712894608923256,36.30674237341517
156,0,B,0,B,0,24.106549749361125,5.3696677269306115,0.33314685296671437,-1.0098090215231892
157,1,A,1,B,1,28.517179862121157,3.945458858491019,0.4413393451637878,71.00483860007438
158,0,C,1,B,0,19.102168209400517,7.740619141584645,0.402382529980333,-84.38228844762635
159,0,A,0,A,0,34.438157586966355,5.145369769634064,0.428136838987268,22.441134155873932
160,0,A,1,A,1,21.472921410853576,9.652574793223435,0.3620207943757049,42.63283013558942
161,1,B,0,B,1,20.669895824310466,15.270052446557653,0.7202842831342094,17.051966512118547
162,0,B,0,B,0,21.89470499707808,2.0113956291756474,0.3580894573264396,-20.59328468149505
163,0,A,1,A,1,35.517991158977736,12.37746929110264,0.3958718738882803,31.08558637882298
164,0,B,1,A,1,26.30865272465568,13.145731953406056,0.3526371169100421,45.79800403468549
165,0,A,0,A,1,44.279998870464084,9.76394624491964,0.44933059444170487,-53.37465954166663
166,0,C,0,A,0,23.186744837172473,7.26198253743895,0.40864430720495726,-12.065863621302448
167,0,C,1,A,0,21.63203316282795,0.3928430921090609,0.38175099808151114,24.68927179810814
168,1,C,1,A,1,29.301046560253766,14.062993239314018,0.646848798934844,71.08194296720184
169,1,B,1,A,1,27.40195063257992,13.842884747132166,0.3698189951998757,-66.03999309939526
170,1,A,0,A,0,17.561362715662433,10.140819610618905,0.6373008064488086,-55.210350415019406
171,0,A,1,A,1,30.298534869797496,6.877296752747178,0.5508008755141653,-12.627531192724014
172,1,B,0,A,0,47.459533457853794,2.0179277238994717,0.25378775729895225,-14.678895468726566
173,1,B,1,A,0,42.20791329678464,5.197197567954148,0.49979280314034297,53.69623167879877
174,1,A,1,A,1,21.27761133376426,23.648319024981454,0.3429777607233618,5.414583503220509
175,1,B,0,A,0,24.754079781162396,6.22963725224438,0.42236421441117106,43.68431587456037
176,0,C,1,A,0,25.970524544628745,2.873624310954516,0.34195418335527317,23.157715967827254
177,0,B,0,A,1,27.291546010164744,4.262508180128037,0.5509797304714681,-3.1126958097185806
178,1,A,0,A,0,21.093460040129507,11.112474558575581,0.4269426407035767,23.94610141525397
179,0,A,1,A,0,42.532268361558565,5.17017948664084,0.12508029374147492,99.8814519067617
180,1,A,0,A,0,23.404755055310588,2.3639219365936914,0.38063072708809437,-0.8420007356312595
181,1,A,1,A,0,28.612997740612673,6.731404443655512,0.22937499997438915,57.92966593829302
182,0,B,0,A,1,23.423856759208547,14.857263619313223,0.3619881500566996,10.220855473122917
183,0,A,0,A,1,42.084999637264126,2.6531689224494617,0.5365117413258915,-125.13671667544267
184,1,A,1,A,0,31.60336487336654,3.26235142789565,0.7849550965419381,-16.324641819970402
185,1,A,0,A,0,25.322468605427346,3.6549806044033675,0.1771656843200069,41.44573743617912
186,0,C,1,A,1,36.19921111179286,11.498332296496713,0.46531869721697855,-34.87732880548784
187,0,B,0,A,0,33.90973670074763,1.7325729579237885,0.4110208097391574,41.126671995603644
188,0,C,1,A,1,34.817814282288744,9.466661388611493,0.39567146755729937,90.72471165431364
189,1,B,0,A,1,28.017011045809017,14.983402394799633,0.476324970101884,26.949327038625384
190,1,C,1,A,1,26.883172185780115,12.19716632989902,0.239223869567911,38.34825037724274
191,0,C,1,A,0,32.03428258722749,3.369111757869373,0.27126120113199365,16.19327862089821
192,1,A,1,B,0,27.592019926942644,0.3374490589532346,0.4644139902952046,-91.95593749611218
193,0,A,0,A,0,33.86870369777403,2.856614649844396,0.32953026171852334,7.569198406660494
194,1,A,1,C,0,29.583523190254393,0,0.20960638229101683,15.50963181043548
195,0,B,0,C,0,22.313215207500246,0.2901644827815142,0.2627860765345456,-9.417859449568155
196,1,B,0,A,1,31.384949032913227,17.171607522734654,0.2266541500660965,96.19695226998903
197,0,C,0,B,1,27.388989360759556,10.400314227954466,0.7160962323834139,70.50911884408782
198,0,B,1,A,0,28.86230669010514,5.821558304785474,0.5021349356825852,-54.63078754122458
199,0,C,0,A,1,18.92033547198268,10.190678371674476,0.3488497731199924,7.97214673920266
200,1,C,1,A,1,25.76088439612665,18.392926698454158,0.5834679063427745,-0.9657121698748306
201,1,A,0,A,0,25.755963810059345,4.011038619741904,0.48034815996903024,-23.72734931058644
202,1,A,0,B,0,42.28912632970912,7.231035073143698,0.4402531597765531,24.67441535198187
203,0,A,0,C,0,27.52846827374085,4.73796380437375,0.5277660619709362,78.08994157475054
204,0,A,1,A,0,37.075617124616656,6.592220046301255,0.5113664812355936,30.25791307434164
205,0,A,1,C,1,19.066845777036264,11.067248073734602,0.6033620630254026,8.87556721873089
206,0,B,1,A,1,39.5311665648499,10.198256972683673,0.3501286434704888,25.0986949895303
207,1,C,0,A,0,24.859750080533697,3.3917973165714796,0.2608932099441084,31.124628130137236
208,0,C,1,A,0,32.08278356274572,5.821516449305679,0.7102742885825104,-50.462054754848396
209,0,C,1,A,1,25.593294153852124,12.886102904333136,0.44818933378833914,-43.47223770065265
210,0,B,1,A,1,30.44833723408281,8.532247869648291,0.6553371036816601,-24.761970487442078
211,1,C,1,A,1,34.44270677644055,21.175913766494624,0.44468619714924784,52.21713088349606
212,0,B,0,A,1,44.3687363863005,5.803471536990383,0.4892990041106865,36.574098021208194
213,0,A,1,C,1,24.830755845312318,11.111200671995528,0.6959865692661978,-1.4019175412143774
214,0,B,1,C,0,30.499058972146276,7.359099031592891,0.31712551388377025,22.134939630454472
215,1,A,0,A,0,28.452425346856142,5.031056730491506,0.3507321615150288,25.183125919781535
216,0,A,0,A,0,15.439316995527221,8.177754920748393,0.6797986023784581,-7.579896978529348
217,1,C,0,A,1,28.659179470271074,19.480342423138303,0.3667950992383215,97.71806707210494
218,0,A,0,A,0,22.67481864767717,4.527683382131286,0.6228379469466214,36.13517389170585
219,1,B,1,A,1,37.396434246220394,12.354685326784992,0.3900695391726626,5.056371941404539
220,1,B,0,A,0,36.42406368909208,11.16514193378752,0.526620098183484,-20.935369278266947
221,0,B,1,A,0,19.787118164386406,0.6769131165787146,0.22851677552370023,48.09237017821968
222,1,B,1,A,1,18.99690818405255,10.931808315993123,0.4078525911518037,71.33899408716964
223,1,C,1,B,1,31.6917385306053,16.65409025391298,0.45088023197302896,38.39245230122029
224,0,B,0,A,1,23.4545877441297,3.5808400606393613,0.19381873166147057,-37.11197031134032
225,0,C,1,A,1,30.075203175511167,8.837306162095093,0.5349376530658252,-9.461633144926921
226,0,A,0,A,0,30.766399891721832,0.21297582997000042,0.5167109107742319,16.29599691550705
227,1,C,1,A,1,27.462392781368568,13.77062105538286,0.15479472039555506,38.12685139104589
228,1,B,1,A,0,25.28044270077706,6.171883637019533,0.15195781631309335,58.01767321271777
229,0,B,1,A,1,31.128396661680682,10.839673965671924,0.31781660977939175,71.79628806440084
230,1,A,1,A,0,29.576229427641564,1.103372524092297,0.33834148011721654,-2.404711708929952
231,1,C,1,B,1,27.960474105945487,23.231466994427496,0.4102284249349993,22.461284671825112
232,1,A,0,A,1,24.80520239043323,23.001795766359677,0.648814255378021,52.201783170089705
233,1,C,1,A,1,26.654706198364142,11.194626946688427,0.30184359916337916,87.56936179152851
234,0,B,1,A,1,34.82527682036178,9.395008655530253,0.2445009552434557,2.8603173835516706
235,0,A,0,A,0,18.941377754311304,0,0.43416289031208916,-19.743013903737896
236,0,B,0,B,0,32.668944767963396,5.60039404443995,0.5091164832950019,-17.479134279870003
237,1,A,0,A,1,25.466476376826883,19.53754351768659,0.4375358330024038,-30.504910093964014
238,1,C,0,A,1,44.043296680456216,7.518878301505534,0.30087862042440094,-10.771308775516324
239,0,B,1,A,0,32.94402427356276,5.343613871608292,0.25542059275496237,117.45563291320249
240,1,B,1,A,1,42.07304144094711,9.057144452065065,0.5902722662674779,100.21792176048385
241,0,C,1,A,0,22.614439633671836,6.151570191606453,0.5057832919266438,17.58506372440128
242,1,A,0,A,0,38.44670756460813,8.668548494350903,0.49892246184212435,1.337163715786918
243,1,B,1,A,1,28.40777825427455,15.879165210701773,0.37237011154380234,-4.468389190235467
244,1,A,1,B,1,42.38330507084007,7.054281869383678,0.15022260204714863,53.871953274236745
245,1,C,0,A,1,25.64552931005717,9.76503183204499,0.32884293037101003,20.971072976980025
246,0,A,1,C,0,27.439869984560225,3.304930160502484,0.41060488868723866,1.1570016190629104
247,0,B,0,C,0,23.617547762711666,9.041765522621338,0.6699069619906913,-11.514298939435719
248,0,C,1,B,1,35.94484769936518,9.112857439553512,0.4647423357783489,25.422055302823015
249,1,C,1,A,1,29.486727155620144,13.626386381160891,0.6181559141174889,37.45745595815073
250,0,C,0,A,0,32.16970316184231,6.024885659604104,0.29330193637648316,-5.644977082807188
251,0,B,0,A,0,32.292213527689086,1.322812928551147,0.5938850645748138,-55.96395165617898
252,0,C,1,A,1,21.219389991349743,12.195098774766546,0.44122565859971485,35.8392782423278
253,1,B,1,A,0,24.612856939117453,6.234395397173982,0.17096089019570782,21.034236400047828
254,1,B,0,A,0,16.327314002590047,6.560381841417685,0.6021342259626895,39.19824257792956
255,1,A,1,A,0,27.04935642842527,5.989745865512615,0.3641203725709651,-65.22163917448883
256,1,C,1,A,1,22.576591324647353,18.21226282772464,0.39498637459385144,-3.3960384392970866
257,1,B,1,A,1,27.557998277600667,22.520336336651425,0.31786546041058833,14.859190381721351
258,0,C,0,A,1,24.950299434515486,11.193103001811542,0.3102603442353724,74.30913499141376
259,1,A,0,A,0,22.831380930313976,2.7156447975419002,0.33525550492967504,32.366950086831835
260,0,A,0,A,1,24.977702870757902,13.69624524081944,0.4705478411640812,35.626699424090404
261,1,B,0,A,0,23.41202604318464,0,0.3781882974544683,53.61266292162325
262,1,A,1,A,0,32.68726007178152,4.448699358464323,0.16145243282085647,67.00649632795461
263,0,C,0,A,0,32.19441472808846,1.165795628023493,0.4876571607264595,-21.17673858113963
264,1,A,1,A,0,38.47303971592471,1.5735574730195312,0.1802964137727606,45.55635924214518
265,0,C,1,A,1,22.37434460754885,12.310666795997227,0.3100772633368225,50.39625855619201
266,0,A,1,A,0,26.51342509123497,6.645606729577042,0.2995817473942986,35.2800451825306
267,1,C,1,A,0,44.254590942662944,5.720952911580148,0.20640990276756446,22.202192088631655
268,1,A,0,A,1,21.33800201143935,6.1360225096556,0.20047618857574465,12.73327790976734
269,1,A,1,A,0,35.378512627510204,0.4839421903958705,0.40548937721918565,56.935641038654126
270,1,A,1,A,0,30.908444763006056,2.247478165988699,0.40999361417513097,-28.065126900441435
271,1,A,0,A,0,28.167744790791435,4.618521962649473,0.28170628382076035,112.88387455025212
272,0,C,0,A,1,24.546645281423235,10.971063376688665,0.35025870339862597,-38.12096692348228
273,0,A,0,A,0,32.82865350664118,0,0.5181447988303439,18.248781890249695
274,0,C,1,A,1,21.221087710407318,6.104423590944099,0.4547656615091327,20.359479304354544
275,1,A,1,B,0,49.2838582429667,5.6193220754142565,0.2996996569818468,-0.7612124860582448
276,1,C,1,A,1,18.601090994974584,15.446662919177271,0.4704160988051125,-66.20983796244245
277,0,B,1,C,1,27.58196829596082,7.289930005403838,0.6752830576686959,67.11216950157578
278,0,A,0,C,1,23.085779066292716,11.330774786471103,0.33752039451339966,-18.281559461959617
279,1,C,1,A,1,28.91474405713813,25.123309221635843,0.4564052042428973,-6.266553968906031
280,1,C,1,A,1,36.95627801470876,10.52148713442945,0.3320544594985518,3.510573716709498
281,0,A,1,C,0,23.31260388603314,7.508733545752306,0.5385873380376522,83.42589481037669
282,0,C,1,A,1,32.87314311898416,7.250460248964236,0.11607181682307982,-3.054776551463906
283,0,B,1,A,1,39.824103337748184,7.218196419083996,0.44449753144101917,-45.89356358077062
284,0,A,0,A,0,35.42038492473657,4.0871004386938274,0.37334526906198057,20.086409688745015
285,0,A,0,A,0,44.8650764147999,2.9593289483342318,0.2515326383601818,5.278845085362468
286,0,B,1,A,0,26.85115899854286,5.220608646309485,0.4660315623757793,-28.790072512907287
287,0,B,1,C,0,32.907422931136466,1.7169679754601477,0.13411659856759844,4.032780448592522
288,1,A,0,A,0,40.312183251182255,0.8388652590152326,0.6848784110624693,63.231129539678555
289,1,B,1,B,1,19.537699282540736,16.263096692758307,0.2569138754933964,75.05222898667948
290,1,B,1,A,1,17.93887679815654,14.240703848643479,0.3275699130220727,61.60248786491661
291,0,B,1,A,0,22.226001918581808,5.065474164119128,0.3834768778069527,16.05808366901104
292,0,B,1,A,0,25.754283268011285,4.656999416856897,0.45474322236664677,62.06444220752865
293,0,A,1,B,1,30.430795897896033,12.537483214877783,0.2962897861933675,11.603735286163253
294,1,A,1,A,1,25.44625104562759,11.488407826500879,0.6349792737588379,61.50924085746882
295,1,B,0,A,1,19.25428632991858,8.867678607715,0.4274035066780968,31.80963763227316
296,0,A,1,A,0,37.63020927283959,5.9063174146911175,0.7006184579125943,-5.597387094171481
297,1,C,0,A,1,43.6913329404558,14.49619438987333,0.21972148546568948,24.107619372302164
298,1,B,1,A,0,37.19876226540886,4.631458985341538,0.36083750171348944,32.13908748426962
299,1,C,1,A,1,16.945702598463612,14.763443277828427,0.43128309025884926,55.87680636085744
300,1,A,1,B,0,38.19516874449508,5.350518439344557,0.2531129704059826,-11.216852862418211
301,1,C,1,A,0,18.4122056424435,4.979744387283909,0.4131871046690536,54.19792341107195
302,1,C,0,A,1,44.653503874976046,19.04301833399187,0.24273473721819167,-63.60999608037034
303,1,A,1,B,1,22.66679780973654,19.333756568567185,0.5058498831446036,16.84872937318571
304,1,B,0,A,1,19.298901008025844,6.743891373615796,0.5463184934035507,24.536079545778964
305,0,C,1,A,1,45.84586374611906,5.986990407056289,0.5126584718576834,24.5006476808165
306,0,A,0,A,1,18.30513761542876,11.9943858371999,0.39347061158651675,-58.765210357888634
307,0,B,1,A,1,20.789290939299104,10.755309787588363,0.3501718533490537,14.247088612794876
