id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,35.239691486973996,6.8143014180164085,0.46789558776148793,12.910934626791398
2,1,B,0,A,1,25.196954391486592,15.299159367060588,0.2557635194828493,4.25099433368827
3,0,C,0,B,0,15.872339411805754,0.09260739977835453,0.4652749200879724,6.521658452913991
4,1,B,1,A,0,29.345953177097208,1.4772766101699366,0.4710956661144067,-43.35614773925863
5,0,C,1,A,1,21.305795046506127,18.144318316251454,0.32236046745494606,23.274712054160535
6,0,B,1,B,0,11.109831937818925,0.4440450846830455,0.5841131083958154,73.61748705943367
7,1,A,1,A,0,25.148705267071794,7.452409639956718,0.6522931992520918,-5.034302745401426
8,0,A,0,A,0,25.325145733153875,11.291544987890838,0.5119968866732553,23.046400354377305
9,1,A,1,A,0,31.213300499647026,9.842868404198008,0.21415827834317122,-67.88697727714253
10,1,B,1,B,1,26.634727415379015,9.933296738701518,0.277552917233498,21.421362449407706
11,1,B,1,A,1,42.58456668437001,13.55487124912371,0.3944151537835305,-32.748809917853976
12,0,A,1,C,1,18.012854246529997,7.3231690056974585,0.36756221037519804,21.412068192780374
13,1,B,1,A,0,18.236829808211755,0,0.4285229613920872,-19.7546642796976
14,0,A,1,C,0,26.9771214758396,0,0.35361771232445804,65.63048120138531
15,0,A,1,C,1,22.394128978886023,9.730825757827546,0.4043412549895028,-10.343899387841248
16,0,B,1,B,1,20.571470456326207,8.322524827608374,0.35338216891175195,-76.28315395511127
17,1,A,0,C,0,50.88470359463794,6.580138467648274,0.5996323702118097,80.84678550615337
18,0,C,0,A,1,24.02396491464232,10.333407846961688,0.32774565707187625,88.88938663004235
19,1,B,1,A,1,38.58006963923957,5.210697616510668,0.20072311726609346,20.51600869888383
20,1,C,0,A,1,33.24546420280468,12.425326878032106,0.3628090123844152,1.2696255091527036
21,1,A,0,A,0,34.65989458323988,2.7036733834739337,0.2829164943271306,-54.64382712121228
22,1,B,0,B,1,31.359508010202426,11.719949389970669,0.499251595984372,-18.943117551294165
23,1,B,1,A,1,31.71010175147378,19.939329391380333,0.37325521420217106,41.211323202331585
24,0,A,0,A,0,17.100040055502223,3.3213436281441076,0.284047662761525,45.87137401661694
25,0,B,0,B,0,21.463995703636606,6.967870124809288,0.4841241625456064,-24.535458247389442
26,1,C,1,A,0,24.151340307691648,0.5918386132272566,0.3963454190065082,73.3036681824259
27,0,B,1,C,1,25.116082670221605,11.247191736016084,0.33952197669620937,14.925059501145043
28,0,A,0,A,0,37.34751287635672,8.951073615243454,0.24677875554556222,17.6632594961613
29,1,A,1,A,1,27.356229453002047,11.44946072184216,0.35147117372022924,23.823333688961892
30,1,B,1,A,1,31.932016668972945,17.466353952986054,0.13519200634751816,14.096394236197543
31,1,B,0,A,0,22.887640780399657,9.527615995877177,0.13820614128428974,-17.103113133715794
32,0,A,0,A,0,21.714761362087714,4.538532095509132,0.3774466862317603,2.2572971556551806
33,1,C,1,A,0,30.922553133752615,2.03260040760148,0.2186774768942749,13.965650919485139
34,1,C,0,A,0,33.53398937347449,3.31989138373534,0.5042287523058767,72.82847601701906
35,0,C,0,B,0,18.28974372098976,6.643035003730997,0.4918357577492203,-78.46783544300767
36,0,B,1,A,0,35.187676142134876,5.221619562633414,0.3777078908863969,-19.37914114708793
37,0,B,1,A,0,25.397813894577432,3.984314732385446,0.595131943849589,-11.932659221581957
38,0,B,0,A,0,42.42758329772057,5.6359666555584775,0.5079754638656571,-48.43158657529864
39,1,B,1,A,1,22.755654372867202,12.188365412111821,0.3843843680014183,33.75361901546421
40,0,C,0,A,0,25.995941285045493,7.617804656303275,0.1899050872538351,60.461428494436056
41,0,B,1,A,1,23.48020674101407,14.585366710973812,0.4794694015890259,-66.38461545966395
42,1,B,0,A,0,30.026989626294398,8.941386400164001,0.5177096401978156,-18.030728411189408
43,0,A,0,A,0,47.21759673844903,4.845378461098187,0.18521322849058558,-23.996599736361965
44,1,B,0,B,0,33.76552685819093,0.8459422825821878,0.490512697979332,4.6455234417579945
45,1,B,0,A,1,36.68457573275712,7.961416399875743,0.5396806152495395,20.590958908783143
46,1,C,1,A,1,18.810181812778175,19.966931550019922,0.6042599561864869,41.32110052669226
47,0,B,1,A,1,28.54136470103546,13.859749536331474,0.21435814805142953,107.53095555474903
48,1,A,1,A,0,27.593099268966103,0,0.3458114331581918,39.2410808757643
49,0,B,1,B,1,38.242670266711784,10.020765915637632,0.674170451061845,1.7104931010121263
50,1,A,0,A,0,30.52766161282704,11.08551713021063,0.46970408743233716,-1.1351001667154215
51,1,A,1,A,1,29.41011872371825,16.077340556530025,0.5407498845570364,48.224166506628535
52,1,A,0,A,0,32.89622614511275,9.72293414241638,0.35017492755327045,55.2939563107763
53,0,B,0,A,1,18.971479822733397,15.014927730675012,0.5743115833225491,-16.709568906595088
54,0,A,1,A,0,29.571708652759785,4.899305633453441,0.3632826067554298,24.701942081168266
55,1,B,0,A,0,25.890001403995463,3.7781842958939373,0.2959316307955105,56.83230945361968
56,0,B,0,C,0,27.34821944554974,6.433562406300456,0.3356023326822253,20.62607663133171
57,0,A,0,C,0,43.61618376541698,6.151641823284564,0.2727495689564191,-35.74700688868125
58,1,C,1,B,1,24.28528333874791,12.950737429440618,0.34875504004096947,-48.74453664374015
59,0,C,0,A,1,24.899819261839138,7.843863353385043,0.5299967398806109,33.25099259430928
60,0,C,1,A,1,30.75657682219564,7.108810711517243,0.5162750706421811,26.59183887027183
61,1,A,1,B,1,17.97165210811363,18.729562773222845,0.38291377314727865,69.0761402173793
62,0,B,1,B,1,27.60073462787166,12.625221241496467,0.21936974771039938,4.3717933470090795
63,1,B,1,A,1,42.40362191750247,20.461079751917083,0.4533472920507226,1.9415744623573836
64,1,B,1,C,1,20.106316197534476,14.345735116171362,0.610353758260903,-15.069622306341373
65,1,A,0,A,1,41.05538093377828,15.836506174045018,0.3367101473427877,0.6470293563282716
