id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,26.643728238942526,9.871204625393792,0.4152992336542784,10.263743464287458
2,0,A,0,A,0,31.817745102467764,3.529396679263129,0.4356495295948434,-13.726723057844971
3,1,B,0,A,0,26.737607565960616,8.307227666465273,0.39796469266754536,-27.79165170259774
4,1,A,1,B,0,25.002468569218657,6.942239931671716,0.22467183100515298,9.315052848275448
5,1,B,1,B,0,22.15609849542644,1.464879298532665,0.4485170350779865,32.59484462231754
6,0,C,1,B,0,18.860182158246253,1.534071559981372,0.6517394902663445,5.997612822474242
7,0,B,0,B,1,37.66329461163968,11.698723234834834,0.40507836785547996,9.577308189073468
8,1,A,1,A,0,23.088700520420947,5.483526766755706,0.2668791097842217,-34.37880907261495
9,0,B,0,C,1,27.5709080807627,7.501727742291687,0.3684761405505015,-54.1198292096813
10,1,A,0,A,0,30.844330880731796,0.7116446811686892,0.41153222842134324,33.07064134298029
11,0,A,1,B,0,33.987285944103625,3.7263532930143244,0.4067277039464778,46.332344213812995
12,0,A,0,B,1,25.3630924461075,7.612044144045777,0.3499693516065061,18.76626940333784
13,1,B,1,A,1,28.243117772082744,12.560012397631997,0.1657117829581124,6.166612882727851
14,1,B,1,C,1,37.37681863762527,15.474016768119927,0.6286878753541648,18.694454536302445
15,1,A,0,A,0,43.44133598512077,6.942749209860949,0.41741612105521975,31.784514435841174
16,1,C,1,A,0,31.051304571089652,5.079428555468081,0.4671330140218282,34.843518609151204
17,0,C,1,A,1,24.023970606820143,15.245785508788023,0.47972326786867714,21.15552727759272
18,0,A,1,A,0,28.966480093561092,2.5915864848071473,0.4236660565582873,99.47194492409966
19,1,A,1,A,1,36.327798059791185,22.29195138636643,0.5194148802519744,12.209375935233513
20,1,B,1,A,0,23.878956944089694,2.3169182279034595,0.24732197840724818,66.20218451189335
21,1,B,1,A,0,43.35845906902321,5.382915805934645,0.3927192594136417,89.34421433645122
22,1,A,0,A,1,25.00969231179434,10.051375797339077,0.06374188762893274,-30.580571024393144
23,0,A,1,A,0,23.346485065657177,2.0262591147221496,0.6253903787796659,83.96686173318149
24,1,B,0,B,0,27.121417139907646,9.43963012987853,0.5592524097321756,-2.4394745024087143
25,0,C,0,A,0,27.590819200739727,8.169931576805276,0.16815390005079608,-69.5588970490977
26,1,A,0,B,0,25.58840848495159,6.373137614921498,0.1948084470242649,-21.706958104619943
27,0,C,0,B,0,32.24825881681501,6.152221931271294,0.6758631992051618,-14.763695108263192
28,0,A,0,A,0,30.157623077791083,4.749388696957401,0.43859002539073116,-16.795778851443607
29,0,B,1,A,1,26.378019365210744,10.653407492477891,0.45953203395589914,-8.873643504728282
30,0,C,1,A,1,25.57675337160957,10.054521507477967,0.30993559710855906,76.3115232582612
31,1,A,0,A,0,26.737082073168867,6.800563613341744,0.3060061215871384,2.36517093744769
32,0,B,0,A,1,29.77378352420476,15.161996649762624,0.23112999493194986,2.571020788306747
33,1,C,0,A,0,19.63987906271846,4.226422185129715,0.25164051625177475,19.495915210938936
34,0,A,0,A,1,34.04824351398406,13.224555575632337,0.44618883542149124,-3.854057546163009
35,0,B,1,A,0,35.60832872281607,2.484442892248843,0.2355157392359006,52.916288450636706
36,1,B,0,B,0,21.74030408262238,3.2227065800842727,0.3236732604592275,-0.7760259701991572
37,0,C,0,B,0,25.848882120960965,1.3151295759953525,0.3262766628779115,16.935856751277736
38,1,C,0,A,0,32.71914338323546,7.148073594264632,0.24687687934896976,11.533212748304772
39,1,C,1,A,1,35.57727985363496,18.61422767601722,0.47574359080033013,8.585069826847123
40,1,A,1,A,1,25.08187446072153,22.796692218254417,0.39722211311851496,-43.76968047923138
41,0,C,1,A,1,26.05577909009342,4.200739998460843,0.508135418984706,40.1328551760555
42,0,A,0,A,0,28.55611515852603,6.071852440955654,0.33515528784598275,18.384287808984297
43,1,A,0,A,0,19.038736768221288,8.934314648952448,0.21475939147924666,-2.9274543375928666
44,0,A,0,A,0,22.333259816678204,3.935058798768602,0.3335470995514008,8.44150295333174
45,0,A,0,C,0,41.24421450295401,6.871643171901509,0.40798507471786655,47.48094899070936
46,0,B,1,A,0,35.3312021194549,0.3655640992154652,0.3306056931412618,13.109956085535512
47,0,B,1,A,0,29.838498947599867,1.5902597058333603,0.45668068460365663,21.17631006951415
48,1,C,1,A,1,39.87560778697302,14.658885676048717,0.611598713737641,45.1077855470422
49,0,B,0,A,0,26.533388497508323,6.311084169188273,0.5719052934497492,-40.11572760648241
50,1,B,0,A,0,33.277669856016985,5.433545292425536,0.24273025411196536,13.749975494179322
51,0,B,1,A,1,18.703996803305316,15.825841270861337,0.3030629674799067,58.22497297021631
52,0,C,0,B,1,28.063841721312315,2.2568046468536487,0.3282197139730138,26.955874369130576
53,0,A,1,C,1,25.231950853210456,13.144548397281827,0.4866186875006253,-15.378672597597436
54,0,A,1,B,1,22.311335006238334,9.196872018970492,0.25034933120888725,22.70877266509695
55,1,A,0,A,1,17.241887163523185,16.711250931502182,0.2308552336498882,-0.4736664661737926
56,0,A,1,A,0,31.365028786991175,8.095075460116606,0.40125464540282285,45.1774325820099
57,1,A,0,A,0,18.117648042349753,5.021075530975316,0.5651312024652033,112.64056287735315
58,0,A,0,A,0,28.970126038557492,6.483110629385124,0.32959446627361255,-32.88707493002111
59,1,C,1,A,1,27.124488703010606,8.768545863362341,0.2641640586916407,68.53582953885204
60,1,B,0,A,1,38.64282460855229,13.345722783666947,0.6115398041012161,35.85302783492996
61,1,A,1,A,0,23.919417437648796,5.880835520698968,0.3375701821222374,52.52607337958137
