id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,1,26.604449573288658,12.64260395112978,0.6215363955087652,-8.229550128435676
2,0,C,0,B,1,19.665959300946213,18.187104352277494,0.3943776151185334,80.9997990324392
3,1,B,1,C,1,32.40583171719275,10.285452322580758,0.5780410841979661,-15.67279789894144
4,0,C,0,A,1,36.32634956922445,10.15381453008772,0.6953888701024996,-5.1814433708483705
5,1,A,0,A,0,28.341693136015333,4.868584992320668,0.22671144801682194,46.173967072573404
6,1,C,1,A,1,27.265196306343576,12.702037100673284,0.34268326991734965,39.948504298767766
7,0,C,0,A,0,23.828734040304248,4.223862549412522,0.5294950440635264,-13.200778085544513
8,0,A,0,A,0,39.649252947027435,6.23499623063176,0.5019475991509976,64.82670292443021
9,1,B,1,A,0,37.920364418104,4.98423631847859,0.03834108493940729,29.217257506729663
10,1,B,0,A,1,36.199670574549586,14.151998798669453,0.46625993977262603,36.80774697327287
11,1,C,1,A,1,21.88688091928622,16.52931998733399,0.6539049992801884,24.778974388021304
12,0,A,1,A,0,37.59418490875032,4.498046528113545,0.3938528189920433,48.32064755255095
13,0,B,0,A,1,33.72234792909892,9.289383384040432,0.36581605908153086,51.046110341196496
14,1,B,0,A,1,28.89680339996266,25.345413088247348,0.5130118473637152,65.37766428948626
15,0,A,0,C,0,30.15507510906575,7.05712370498242,0.5104203812825503,-31.001356345971082
16,1,A,1,A,0,21.916348806036115,8.427478085874133,0.3731286918176183,-1.3959692625106435
17,1,A,1,A,0,20.170011923368317,6.617199219452759,0.48115753517861154,-3.233743894898751
18,1,A,0,A,0,38.085754855256596,4.576702163601591,0.3354253993273716,27.237341013888862
19,1,A,1,A,0,29.832491417927116,2.0303074749912664,0.5163671189349511,-78.07960875120662
20,1,A,1,C,0,28.299586853110203,12.466126909877865,0.6300459067717215,-14.798271839528262
21,1,B,1,A,0,22.800204439683924,0.537489115019147,0.4543194989176929,10.574543493245832
22,1,B,1,A,0,19.420816580537956,5.311480722547278,0.2894990787204536,23.738267978063266
23,1,B,1,B,1,27.86696920427515,6.323964023729442,0.5123116469480332,-37.00619713922095
