id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,20.440301698297922,14.884513451857877,0.27286366551993607,-30.83215144810938
2,0,B,1,A,1,23.738467022177563,9.095924299651488,0.46483742387226956,-4.536915355224412
3,1,A,0,A,0,26.283262779509126,5.481409878400223,0.6052097921147869,-26.2416208350908
4,0,B,1,A,1,27.233604167521293,12.10209771442797,0.4141352178012324,50.690328569690806
5,0,B,0,B,0,23.319754041913253,4.112320396773166,0.48500780368647856,-49.47264884481649
6,0,A,0,A,0,42.27975730031754,2.9159714278026714,0.2914694568617575,-18.20706970568567
7,1,B,0,A,1,22.1150995693092,23.043655457658414,0.6408962546657941,42.73700172556699
8,1,A,1,C,1,44.195589759292034,12.629577506184368,0.22923325404319506,102.40134813301184
9,0,B,0,A,1,20.387072683619,17.360092358533816,0.5983597651157735,-2.0457488006710136
10,0,B,1,C,1,27.405774266502238,12.061826414283278,0.3666795986020318,13.299948676115765
11,1,C,1,A,1,23.87989431670031,22.32140285755583,0.3331622889782689,37.31172588124758
12,1,A,1,A,1,23.11434410115182,14.84947181693645,0.256614104190338,74.7294171008405
13,1,C,1,A,1,47.205093113423246,12.605885424487164,0.3920088820670821,41.37282622565459
14,0,C,1,A,1,31.94588025101792,11.780028608372842,0.1980389137740278,57.13420558298716
15,0,B,1,A,1,31.85094159736638,19.009194426413448,0.5791164084858524,57.414921248291606
16,1,A,0,A,0,37.489539831276005,6.98371740254735,0.37174490129368504,-8.406088137381737
17,0,B,0,A,1,28.17351149066989,9.406105977979545,0.4253429890127999,44.203919407100685
18,0,C,0,A,1,13.93010816518702,13.521717207326244,0.5407796419712142,3.63878508883057
19,0,A,0,A,0,21.193155576253172,7.841485007922489,0.34955051230598017,-136.7902887392653
20,1,C,1,A,1,37.603315840536936,24.60830431564449,0.5265793272805448,46.37061726761263
21,1,B,0,A,1,27.675861314703337,10.240756070993243,0.4433639551347488,-35.39584127487755
22,0,B,0,B,0,24.358255343847205,6.072144562320458,0.6186962088129484,88.19783085488449
23,0,A,1,A,0,35.16251609470466,5.781757643832961,0.2747730510446721,37.28367508987371
24,1,A,0,A,1,34.69921502366649,17.56335341125917,0.517678987347205,63.462537054877316
25,0,C,0,A,0,31.38514265145799,2.781061236626549,0.239696518731505,102.9755867802629
26,1,A,0,B,0,25.233044043464808,3.130723819682435,0.6073228588533204,6.144249927380653
27,1,A,0,B,0,24.686071410156817,4.42081981638176,0.48272977522380833,11.693317994370494
28,1,B,0,A,1,23.589112512189423,11.64466782462895,0.5224146407950605,60.62498407585981
29,0,A,0,A,0,32.32640782652257,5.54646300181565,0.4250525513313893,37.693679644547856
30,1,B,1,A,1,32.750542743934815,16.931578817434918,0.3114118733045923,16.478661178883186
31,0,A,0,B,1,15.83210001711517,0,0.5823917421690139,33.468115130292276
32,1,A,1,A,0,30.914995195448284,7.518218527322017,0.4102660345694247,43.44611747380473
33,1,C,0,A,0,21.530473174355443,4.2642332625673625,0.44602404195774203,17.206458123377935
34,1,A,1,A,1,37.414118476557825,10.37100652532285,0.5420065268183083,41.00363812727003
35,0,C,1,A,1,28.843994093640106,4.6335811614138676,0.28231111998186936,55.55669993598047
36,1,B,1,A,1,21.232483491469708,20.24137939017408,0.6222440824350005,-43.484891169797685
37,0,B,1,A,1,30.60839233164034,8.331854031906145,0.23204933058369864,22.210917993389128
38,1,B,1,B,0,32.11925333520135,7.127997408891032,0.5883875597644838,24.978368703226586
39,0,C,0,A,0,29.980824385054937,5.848369958634663,0.27335200511959484,18.613668040727735
40,0,C,1,A,1,23.370543549767422,11.062812970829789,0.30687220011433436,41.267204664052514
41,1,A,1,A,1,23.040270090773593,22.940496651304553,0.5294985045682744,-38.522668649402604
42,1,B,0,A,0,31.358333375781946,9.152090148361761,0.7292758324827232,92.7310486717626
43,1,C,0,A,0,24.08376418292535,4.39483681499783,0.6491186886467533,79.57573911148192
44,0,A,0,C,0,37.495350373159845,5.22911469579595,0.4458983580965402,-1.7415908133928184
45,1,C,1,A,1,19.18939099148871,8.457261990339957,0.4091960056840691,-62.05727685977594
46,1,A,1,C,0,31.3920530112418,3.568779172680762,0.29720714041329405,-11.0431087916796
47,0,A,0,B,1,27.46722877812035,12.044735663344973,0.35952017050908,-50.329532998499275
48,1,B,1,A,0,36.22129207343855,5.6228193495670205,0.15835086062886555,33.34799308331485
49,0,A,0,A,0,32.122788369106686,5.3672651290799696,0.4310399334836221,-50.447768223942276
50,0,A,1,C,0,25.158372374399157,3.212704369181258,0.5354114678395938,18.41508094076164
51,0,C,0,A,1,23.62561845455977,9.194185503437424,0.344654569958904,47.10881159744119
52,0,B,0,A,0,21.838462833099754,3.8533884981202875,0.5898727858743327,49.45700324755866
53,1,B,0,A,0,16.78812661642069,9.38354082359882,0.1791818520386347,28.354553895636297
