id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,51.053915640818936,17.674739157947364,0.17069926181872347,-16.102888059903684
2,0,A,1,A,0,34.07804100551612,1.4060064949889388,0.23313197095826593,57.097066636559454
3,1,B,1,B,0,36.35963181782152,0.9890913447204506,0.47346495952733186,-7.5621420606094105
4,1,C,0,A,1,37.05505018336867,22.10428391333103,0.4306977310609488,78.90244996557992
5,1,B,0,A,0,23.477012913420893,8.818045611252225,0.31328142739535386,-17.335377020692675
6,1,A,1,B,1,31.20437327542693,13.767961598513493,0.3052509541925771,16.351227246899274
7,0,C,0,A,1,26.489765644179506,14.249237881311764,0.31734522921268554,36.28706573727614
8,0,C,1,A,1,33.750858759634674,10.523702150098089,0.44000230262689866,14.180600244433904
9,1,C,0,A,1,32.13953938096284,13.620561325469431,0.6544518892156183,20.94931527492516
10,1,B,1,A,1,11.820522656793933,10.43329798700104,0.40645447834016457,5.87118328479742
11,0,B,1,A,0,16.07229760148884,4.945768817362652,0.5032532241607359,-7.288669574900233
12,0,A,0,B,0,39.98083220842939,6.448522455428155,0.4625350997767213,12.2007672747112
13,1,C,0,A,1,51.34311568071484,17.364770604935757,0.40531501281938453,-14.2060547384025
14,0,B,1,B,0,30.758483874411674,6.099487273725531,0.16553307734325698,65.68575934040283
15,0,C,1,B,0,16.610552305647133,3.962777585364819,0.35310510057834754,6.497287759623822
16,0,B,0,A,1,22.601847117379556,10.684406236660877,0.5294839477671214,-84.47176678790063
17,0,C,1,A,0,22.30872050636537,7.685615163906971,0.31123374875046383,-32.285498005390345
18,1,C,0,A,0,34.81821135495899,6.276816136505197,0.400802637374929,-2.3456431758169884
19,0,A,0,A,0,22.40183196142135,5.0067875793616405,0.3978927672312928,-18.556764036187836
20,0,A,1,B,0,16.530290581413897,0.7162252337995323,0.574014435068213,57.08339915203766
21,0,A,1,A,1,39.84872098539605,10.965156566800701,0.6947457773212782,67.9650875508358
22,0,A,1,A,0,30.63177670827124,7.587295049604323,0.6891493640521937,32.06509272500081
23,1,B,0,A,0,18.10655895231993,4.0233866991606115,0.37375086984891054,22.57116783478869
24,1,B,0,A,0,32.9048669783331,2.2741062872986477,0.4398418963461676,71.86409535226025
25,0,B,0,A,1,23.663645066733356,17.569971615029274,0.5326788020809061,36.63451666996781
26,1,A,0,A,0,23.788239059993888,7.258772549435773,0.5639123993998314,22.268516234181238
27,1,A,1,A,0,18.22855472671214,13.229751492261498,0.40379435557109383,-8.236853971199022
28,0,A,0,A,1,46.040217822379184,2.6163652098890573,0.46227293387086044,-24.4999725759318
29,0,B,0,B,1,37.991868154030364,14.317930407882727,0.4297600887639192,83.46987196155729
30,1,A,1,A,0,28.79000719875385,2.550510273923531,0.3371664607404397,-51.26655693662971
31,1,A,1,A,0,15.425764514262289,0,0.37965626692934396,9.000071889617505
32,1,C,0,A,1,39.416865562719316,19.91166094575962,0.6489146119270575,5.896831199156688
33,1,C,1,C,1,19.871310536981387,14.194867705295291,0.35552714239516353,47.055376302813166
34,1,C,1,A,0,16.321615864431653,3.7290214593115554,0.45107960689138965,-26.572068449122305
35,0,C,1,A,1,33.28631277844441,15.189859788110049,0.12280557174930982,23.483310007869083
36,0,B,0,A,1,25.3801149749385,17.386529451291523,0.1290132336017463,-67.17067987919755
37,1,A,0,B,0,24.512078734870485,7.823129312373056,0.5285932742125243,-10.9906864728611
38,1,A,0,A,1,37.9859559958901,17.402250018689244,0.3799510863707152,76.04545868548914
39,1,B,0,A,1,19.361187003102078,22.48526959296107,0.2982905418060968,-0.3350586740502699
40,0,A,1,B,1,29.00530581437932,7.77646948109374,0.5016203233887624,-0.1091593687525183
41,1,A,0,A,0,29.19151000013469,5.360540501802827,0.4130068578484628,31.63277135966218
42,0,B,0,A,0,23.435341748904314,3.971039954145642,0.27463740331817715,68.3086862119464
43,0,B,1,A,0,28.92481310886118,10.198388307026878,0.3553744398672944,25.637382280193588
44,0,C,0,B,1,23.498626055308034,11.458436968642713,0.3017738059507258,16.486002705385847
45,1,A,0,A,0,37.96685499312205,9.924165329649812,0.3637485788608321,29.564764338708486
46,0,C,0,A,1,30.116375403388226,8.172484840012574,0.7395400365682292,21.044613213394484
47,1,A,1,A,1,26.146521448844872,7.865236541760499,0.4681787780289586,7.851256863994834
48,1,C,0,A,1,30.376298551474292,5.7666998867177774,0.5863687890881353,68.92127844331814
49,1,B,0,A,0,13.962746070140811,3.7327332368771176,0.3879828985507697,38.33292287360774
50,0,A,0,B,1,29.84107649780161,9.903444847173802,0.3732307933072789,71.38161122201355
51,1,A,1,A,1,21.927873826520834,8.628025011829237,0.36649248324224876,13.178940891166885
52,0,A,0,B,0,24.27401996341225,1.823642099409395,0.30647822991271373,68.80962483840794
53,0,A,1,A,0,23.87080826699428,2.0796473518853817,0.6453413601018758,54.82710072411178
54,1,A,1,A,0,34.30591724376822,5.14693815083207,0.5364460971372681,0.07567795758012252
55,0,A,0,A,0,23.62700185621834,7.76790242382577,0.4739848540910617,71.3633840875878
56,1,A,1,B,1,33.19528683481092,19.78600866970517,0.5597850290753051,28.970794019992447
57,1,B,1,A,1,38.11684317754494,8.897264894174409,0.3585524527639398,-30.93297230713273
58,1,A,1,A,0,34.43468398608576,0.020703225360003685,0.46161166777946616,-43.228139085077345
59,1,C,1,A,1,28.393617573882583,10.560405899162994,0.35510072597055836,13.250024371634268
60,1,A,1,A,1,27.028199062908467,15.730138776270055,0.22936755992521177,16.36334284621464
61,1,B,1,A,1,42.3406759879132,11.14727354966977,0.30411832022440777,16.495484682203145
62,1,C,1,C,1,35.91495556941828,15.228614027918256,0.6857232309847419,74.75500040928915
63,1,B,1,A,1,38.64406354383514,14.424027821648657,0.3765668532777892,48.16457627584673
64,0,C,1,A,0,29.957517563104588,3.5171658530595438,0.2039125194347277,33.074814968793376
65,1,A,0,A,0,29.569005066467973,3.6623802241320798,0.3664377563988553,78.49629243027587
66,0,A,0,B,0,29.896183462409383,6.783283152231717,0.28461498869494356,46.44276957416808
67,0,A,0,A,0,30.17915547550782,8.990219253335153,0.5824008021782765,-46.95526483319219
68,1,B,0,A,0,18.494912394884253,0.4836956245444535,0.15269599778319984,-23.467013759164992
69,0,B,0,B,0,35.024501269492674,7.317632407841012,0.5680973480873925,35.60728697689964
70,0,C,0,A,0,20.980666997512007,3.9238213770894523,0.2521597044116444,-38.889913994368264
71,0,A,0,A,0,26.669569120317476,9.226394509707855,0.3537718849010263,14.430401630723264
72,1,B,0,A,1,18.674830213195676,6.9558557775702266,0.48745275320965736,75.72188668995534
73,0,C,1,A,1,32.31764882473867,7.983584972228517,0.5392681946106221,28.231918360331345
74,0,B,1,A,1,32.893336746845556,9.07130596190601,0.4624511685757552,-8.445956181364277
75,0,B,0,A,1,29.10079816147527,6.048444415115075,0.28224315115772536,10.280454731513466
76,1,C,0,A,1,32.99132663898739,14.930018653499383,0.46942647224849043,-11.567695770286871
77,0,C,1,A,1,21.251966696957684,11.865200519961004,0.5449516595822619,-5.4191575648267865
78,1,C,1,A,0,41.81873355029732,7.353273718255383,0.5039115559407188,54.00021502448401
