id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,0,31.268939417020928,1.7426420222587877,0.4080819830116028,-55.60420366730965
2,0,C,0,A,0,22.86048488398126,4.574078452397069,0.5403853210859123,-0.8874238690179723
3,0,B,1,A,0,20.64622637428517,4.911574747692541,0.1899392587252941,7.2690791941412485
4,0,B,0,C,1,19.462705261143782,5.850716429586229,0.6879265298282503,-13.41966520142713
5,0,B,0,A,0,30.589760745101692,3.708301786737253,0.5165183092455988,6.522269347707706
6,1,C,0,A,0,31.922018905990235,2.211083930131872,0.588644643764874,-14.407492257257196
7,1,B,0,A,0,30.95280106009485,7.787279551497075,0.5213985736485347,46.46696247148979
8,1,B,0,A,0,38.357252187052666,1.3486218799787801,0.306226955078852,10.712675847619922
9,1,B,1,A,1,30.151859188967613,22.85719999349388,0.44764306414844135,30.217454991610378
10,1,C,1,A,1,23.396199278319123,22.445085905625366,0.3206830097962327,6.263460786418678
11,0,C,0,B,0,41.512753896786876,5.622958860666679,0.33194289429932944,15.224479376242968
12,0,A,0,A,0,27.1556376296246,4.789670794031451,0.22856046720578255,-34.295374792172794
13,1,C,1,A,1,22.24154672632456,9.102720328311122,0.10800496113950332,45.06930653583758
14,0,B,1,A,0,21.399797924636026,2.676989006816043,0.23637125372538512,56.90094585153802
15,1,B,1,A,0,28.5882357773864,4.894674870759038,0.6096317789290183,34.35789104334263
16,1,C,1,A,1,34.50239788084317,18.728911510994543,0.3879194769169602,19.44171423928562
17,1,C,0,A,1,35.99420275021169,12.007669583551717,0.14363859211163246,-14.943319353300033
18,0,B,1,C,1,21.709614336474576,9.25232365528093,0.4262332009446743,-25.65348428760676
19,0,B,0,A,0,40.78073318614312,8.109262218926421,0.413249732190125,18.43241440550345
20,1,A,0,A,0,25.56076558470884,1.0975418308447296,0.18037600124250938,20.837189758385346
21,0,A,0,C,0,33.44400094378889,9.493959414979479,0.5272594580628158,-10.574752754536693
22,1,C,1,A,1,23.780096863993425,25.81361603455052,0.2565652794665577,58.29598537196552
23,0,A,0,A,0,22.305731605181254,4.796875258473338,0.5205552629144602,1.3193635104554424
24,0,A,1,A,1,36.33429533395821,14.449589734113037,0.21218417670758677,-41.69471702969526
25,0,A,1,A,0,28.335427656222706,9.13558629883133,0.6983686375228225,67.87086444417682
26,1,B,1,B,0,37.82763709523393,0,0.438670576729603,-57.34573583198372
27,1,A,1,C,1,32.80213623374601,17.926299812184638,0.505692036878877,68.46272204260609
28,1,B,0,A,1,21.839626214374672,14.324502731079685,0.46262195652458493,-42.52630481058088
29,0,B,1,B,0,20.884587573401156,5.00643628419876,0.5389724967859615,2.371494248278168
30,1,A,1,A,1,48.21468089818213,15.62495384933644,0.6268175707102251,66.06374977919808
31,1,B,1,A,0,22.126708374524423,5.37161066255897,0.545649497275761,96.66990957846342
32,0,B,0,B,1,20.883314105831662,5.509214968983266,0.5765753298744588,27.852246310751852
33,0,B,0,A,0,27.086568205134416,3.7671873710686246,0.3626770685631167,18.28116142969335
34,0,C,1,C,1,28.124628853699512,6.357354845434852,0.4384748053211444,-24.610069878758942
35,1,B,0,A,0,23.323197684903988,6.276248642143325,0.6708170539451008,26.963797212191917
36,1,A,0,A,0,25.800186195096277,9.544309457648026,0.2683032489098934,51.76721295668527
37,0,B,1,B,1,35.07411104877025,13.322376880331738,0.212832302458557,-15.84560359633275
38,0,B,1,A,1,32.952636892787645,11.071409437219938,0.44501223252705857,-34.97843474097371
39,1,A,1,A,1,39.12779980839333,6.543255862495883,0.5008464991090011,9.537940052930294
40,1,A,1,A,0,39.310788917094996,6.8357040893439915,0.4527846869766979,52.719898737360644
41,0,C,1,B,1,30.853823969920406,9.845836291319603,0.22488213003838128,26.36219085684847
42,0,A,0,A,0,17.586947998716234,1.2700613120853754,0.32421226530074143,-36.169169055488716
43,1,A,1,A,0,46.58555982595328,3.8337030484951207,0.34407929455761455,92.78757154105588
44,0,C,1,A,0,29.722071917194583,2.851086543733775,0.4071961124083001,54.19746466525664
45,0,B,1,B,1,19.127777445669746,6.891891882437169,0.3178141675609697,-17.04177084240287
46,1,A,0,A,0,27.67255035947562,3.148944274570329,0.3731822102821532,50.34703502831458
