id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,22.941944983508705,14.370171616963972,0.7103605974914184,73.44728769110054
2,1,A,0,A,0,36.08849786654484,4.178991518484873,0.3753193591450699,-9.982272567120969
3,1,C,1,A,1,15.605302999247392,20.99100627746202,0.513452838434193,46.894602831332705
4,0,A,0,A,0,26.674981694394056,7.070164988732257,0.4110403668757289,35.702852482278075
5,1,B,1,A,1,30.214452238263263,8.963204607773267,0.4473460227310446,84.06524192836305
6,0,B,0,C,0,27.83984475251284,2.2361980261237537,0.5988602674329204,12.074896583367325
7,1,B,0,A,1,42.875150997863386,16.198023653727034,0.23914553679068506,-42.928806294381346
8,1,B,0,A,0,20.628074017381433,4.9593554800186075,0.2146318404686112,70.59976583200333
9,1,A,1,B,1,16.848824769553445,17.579312606054355,0.4506251573236536,35.354502156908225
10,1,A,1,A,0,19.982582355425297,1.4197023933543544,0.34909843049755057,101.40074589901654
11,0,A,0,A,0,26.939550301069055,2.1776740393436596,0.4098199062321714,72.88076155428229
12,0,A,1,C,0,25.489074612630503,0,0.23276766664745915,-5.880556643744956
13,1,C,0,A,1,18.977852766889974,14.562981983521372,0.3522825765606896,106.35520958687322
14,0,A,0,A,0,30.662851524109477,4.318839368586259,0.6103924132684659,35.64753172609772
15,0,B,0,A,0,26.536658805131225,9.935352426117577,0.46885373099882893,114.3453249330039
16,1,A,1,A,1,36.43392426940218,12.660090029768153,0.23277592416658213,21.16197253430531
17,0,B,1,C,1,28.338815949299406,8.617310117910765,0.6610065658653854,11.690941001870343
18,0,B,1,A,0,20.906123891390962,2.5764735010661814,0.6439894815755675,-3.1865536645669508
19,0,B,1,A,0,23.534985577840885,5.2128275704163585,0.5691448221109906,36.9141364939035
20,0,C,1,A,0,27.54226223660034,1.7548627710734053,0.3746204066861839,-24.010252479552683
21,0,C,1,A,1,21.791698921475206,5.379155264576773,0.3242202753238495,9.89725937930237
22,1,C,0,A,1,24.554019003120814,8.115667574571546,0.49721383149005804,13.115753704416182
23,0,A,1,A,0,25.30172242039714,4.143578853901729,0.3756283501381826,14.559705233765442
24,0,A,0,A,1,25.550811381754627,10.30320193666937,0.15308422587499193,8.76343780839817
25,0,A,1,C,0,46.006897897169054,6.9513871326756185,0.5204973587604866,66.86068044201852
26,1,A,1,A,1,41.23208224507903,19.977742287484407,0.316825415839728,24.58111466582578
27,1,A,1,A,1,23.40195324710558,22.579071773252117,0.41726142807541394,48.81076671445703
28,0,C,0,A,1,23.522253325186323,18.296733774002227,0.24089643591111873,59.95781985979586
29,1,B,1,A,0,30.066144177354097,0,0.4056920203425953,-18.05589541284646
30,0,A,0,A,0,26.83964542016444,6.039243574950311,0.25940226688563595,39.16841136272588
31,1,B,0,A,1,36.36884535635028,19.422772634093377,0.3107127098971231,4.209979370934509
32,0,C,1,A,1,28.668191344020425,14.612256991453709,0.33869486782968855,30.255461904094254
33,0,A,0,B,1,22.868205958516757,6.074788952435863,0.5330067068239878,48.08564277080041
34,0,A,0,C,0,31.57806241159049,3.8591322177501337,0.39130156361794555,3.0362470643431827
35,0,B,1,B,1,25.021162805748578,14.92413594453317,0.35957073623310937,11.307076341296062
36,1,A,1,A,0,32.6007890365469,5.543110475207036,0.2442650864932227,-17.257785720258454
37,1,A,0,A,0,41.57469678671619,10.687280385432604,0.4004231247546024,29.586761433684245
38,0,B,1,A,0,38.16083317051612,5.736869056606424,0.37770101374147524,1.8375271585632902
39,1,B,1,A,1,19.628049098031276,14.174353788390485,0.6210117914416653,-20.058819412135605
40,0,B,0,A,0,14.584615830020777,5.190888088284677,0.583549421421933,-4.623816022773482
41,1,A,0,A,0,41.487021776264804,6.886581955546269,0.4299712020206621,-24.327493414215013
42,0,A,0,A,0,26.06181048765881,9.430404721598123,0.37879420962062643,-57.76385713150974
43,0,B,0,A,1,25.95713367014573,6.4487113941179555,0.7292425668415369,24.908570542258648
44,0,A,0,C,0,25.07518646192509,3.818094441229273,0.27649106587098193,31.11014412186452
45,0,B,1,B,0,31.890611987329002,7.61321712559017,0.31748112639989834,13.033230594381834
46,1,A,1,A,1,27.80134238678133,9.593174064740678,0.49530321375728764,18.240790146236478
47,0,A,0,C,1,28.17240652852461,9.621990569834496,0.6516731046685137,26.06203238232176
48,0,A,1,A,0,33.35903533576267,2.5548841698898808,0.5777209937710271,7.495187288232961
49,1,B,0,A,1,23.91341669254185,17.421625334649292,0.32750562119536897,29.672678118821743
50,0,C,0,A,1,33.3882832362746,12.679634132209552,0.4061073253413948,0.9906181233282503
51,1,C,0,A,1,28.50888556894771,10.790731276087396,0.18248777209934544,8.908023642380575
52,1,A,1,A,1,24.918234173281835,18.099809251203926,0.3678536998272181,-10.150346792366342
53,1,C,1,A,1,26.68927125440133,11.891616253957602,0.23589423810188095,-23.27316356547948
54,1,C,1,A,0,25.46991615968318,3.7041468619598295,0.30125392549858004,-29.146715333497504
55,1,A,1,A,1,20.099889314154115,6.352555759173653,0.34539115905720336,-32.05703523526524
56,1,B,0,A,0,32.28011258258611,5.91219797921798,0.5241526950952947,17.09104921992297
57,1,A,0,A,0,40.48332298221393,3.16648410545121,0.5901309516361449,21.371452634003273
58,0,B,1,A,1,35.99919314493751,9.505975212924207,0.41749645856738843,23.051265496193714
59,0,A,1,A,1,45.497745409385956,5.87839799411094,0.5564484723684219,65.77927870210462
60,1,A,1,C,0,45.79774222411068,7.038906570742092,0.3885603145025666,-8.258989700483205
61,0,C,1,A,1,19.580813558392972,3.7205477761668524,0.4146670207038522,-59.72565456014031
62,0,A,1,A,0,33.269928353067584,4.04952801355471,0.37294647562323346,55.020464346268334
63,0,C,1,A,1,24.26094818211372,14.944095092819706,0.2826649341459493,-6.2880468232553355
64,1,B,1,A,1,31.37519117928436,12.151485443338956,0.37295069388799484,-27.61323756597354
65,0,A,1,A,1,56.14638605377482,12.009699994831504,0.4222329538758979,46.98451261112817
66,1,C,1,A,1,34.95879776055758,10.70769130604182,0.18179535843252945,-0.7435698966884061
67,0,B,1,A,0,37.66805328644409,2.4426855233174933,0.4395742688626244,58.49988174677097
68,1,B,1,A,0,26.11228520608931,4.508056200232355,0.25823221591580425,29.07626802020754
69,0,B,0,A,0,20.949459524208454,2.519637024825989,0.309685920755363,28.780689048373624
