id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,1,28.517704790619362,3.573334261715879,0.17708141950148343,-40.24728238865962
2,0,A,0,C,1,34.28268594322373,11.560491123233199,0.1629289835219953,23.834253621563835
3,0,C,1,A,1,19.647768838254716,9.43666620028953,0.5275926366669805,29.34571243623145
4,1,A,1,A,0,37.52962878094247,3.1442346776064443,0.4866838322157544,57.03329723296643
5,0,B,0,A,1,30.612336007690978,5.3884619254450525,0.516380654826338,18.18364478234246
6,1,B,0,A,0,26.93354187158487,1.76788816271978,0.3387964421857408,32.06612225108533
7,1,A,0,A,0,23.639902126673302,0.3077866129354252,0.2037053672145923,3.4532690804213253
8,0,A,0,A,0,39.287679613363196,1.5726189583196248,0.6464842940170957,149.0595173333503
9,1,B,0,A,1,24.987536715436832,24.72910596175532,0.15863436250967464,51.35465975114123
10,1,A,0,A,0,29.239891190623638,5.6575163615284705,0.22455620321647907,51.86725440902882
11,1,A,1,B,0,20.386547403288596,3.700242650542048,0.6976453577651931,18.432284377698444
12,0,C,1,A,1,33.506337400390564,13.89132221685738,0.40099958964915866,-61.00893623484643
13,0,A,1,C,0,28.681166485013396,3.9913916387565793,0.45640039738479316,-4.910506318266684
14,1,B,0,B,1,25.803460973355804,4.101545677641456,0.2669151076637794,15.801699384562358
15,0,B,1,A,1,44.21292691255417,14.818862429650386,0.49484061987361205,33.159101431388734
16,0,A,0,A,1,25.597622380500564,13.518546312493896,0.3097281036843075,135.26243459509845
17,0,C,1,A,1,18.23816850509586,13.322630079698257,0.4304261801095033,-51.717285326433355
18,1,A,0,A,0,28.832996930686143,7.70896819783224,0.35726559738002006,-68.88375750644511
19,0,A,0,C,1,34.95053514082128,8.944443136603638,0.29428063413404587,57.45137830135482
20,1,B,1,A,0,21.99344173730723,0,0.4670728792314325,23.902113538293182
21,0,B,0,A,0,25.73554026044599,7.925566667212485,0.3894220982745586,-38.29914949086369
22,0,A,1,C,1,25.75626217831622,17.52967127222936,0.6457675514606495,110.07792801160731
23,0,C,0,A,0,38.165415458660256,4.892270818784244,0.6058638271174062,58.490627105972905
24,0,C,1,A,1,22.12425469898897,11.882457317852182,0.4242618539585171,62.180332802488
25,1,B,1,A,0,32.69930953998636,9.887813860829045,0.1167903133961119,22.80622967394847
26,1,A,0,A,1,15.97064676870262,11.708020965985408,0.6359372228070796,46.22799601629893
27,0,B,1,B,0,19.76578973083765,9.431896777678638,0.45440420608495397,-10.717214989769282
28,0,A,1,A,0,23.432607179768667,6.391670885829388,0.5347816566435071,-17.13221106356678
29,1,C,1,A,1,41.58059686586756,15.846280027659041,0.5802196085399836,57.56031603639034
30,0,A,1,A,1,33.054167918750494,13.13724555282862,0.4621905255987344,-60.514211981400535
31,0,B,1,A,0,19.69497254310574,8.960899694572092,0.1070277607428936,14.407627224097663
32,0,B,1,A,0,22.94411703909299,4.352694785562787,0.4057210008648751,31.500178118475212
33,1,C,0,A,1,31.908050938723854,15.765808244902791,0.3389738990943021,9.326092514648066
34,0,B,1,A,1,32.14298854521104,4.076127132145926,0.4773640535995203,18.466087053746595
35,0,A,1,A,0,34.43530488382315,0.08735608777969972,0.3007427496766834,64.32230263862681
36,0,B,1,B,1,30.555852124378326,7.5997784855095905,0.350532281470659,7.448323203786984
37,0,A,1,A,0,17.385973648078313,11.664181907460986,0.5678564963230548,7.729984448251054
38,1,B,1,A,1,31.740519532204736,11.211201209302374,0.37199562031715644,12.33890280509635
39,0,A,0,A,0,27.08716159801494,9.099452903483172,0.27624859145550046,-26.291365151666945
40,0,B,0,A,1,21.421564314497445,6.851553591622619,0.26997834829692885,26.04265681496823
41,0,A,0,C,0,21.07575022360232,9.876348779556887,0.33824965004499646,28.242922334763175
42,0,B,0,A,0,24.64643102084132,5.101879432542783,0.4231211817821696,35.73532355998164
43,1,C,1,A,0,36.87202608636173,4.841293990806782,0.3029968413709262,32.428802216090645
44,1,B,0,A,0,28.527784365256526,8.069842896913483,0.21912727803394152,3.303870761286781
45,1,C,1,B,1,16.73546793455484,12.473331465063737,0.5428906160382605,-87.25056379128729
46,0,B,1,A,1,32.347148385229474,10.940403966367358,0.13283990322949588,41.5325560903261
47,1,B,0,A,0,36.1797179884428,4.533750267536619,0.34828323577074316,40.14663659789645
48,0,B,0,A,0,31.817701594349938,4.45678246945319,0.3356151441501653,-44.46885651466762
49,1,B,1,B,0,12.106645851572624,6.17950569872359,0.6431674834181029,-34.44087835786151
50,0,A,1,A,1,34.09355361679344,3.7372732194501133,0.5957874807498537,-41.75606373923347
51,0,B,1,A,0,32.70878070679958,9.965512975449789,0.5852030137187855,-42.23044154150253
52,1,C,0,A,0,26.368935806167315,3.4897822334997586,0.5044378079896233,20.688936693095165
53,0,A,1,C,0,32.902561637542824,7.849939084900631,0.58087105826555,-1.711750202637294
54,1,B,1,B,0,23.58908711205417,3.201692431578627,0.7411533069068225,20.041298475872466
55,0,B,1,A,1,28.096080410159402,12.178987568115964,0.2915402111203774,44.68437511878239
56,1,A,0,C,0,32.778736547316896,2.6420657245549526,0.2883310473383409,16.292481916513044
57,0,B,0,C,0,27.04560668531328,7.843290891374861,0.4211080338559169,-82.54830968866777
58,0,A,1,A,1,21.192610704114553,12.237009178798806,0.5549298145678553,-8.990832354196034
59,1,B,1,A,0,23.727272995298566,5.969519936492922,0.1481339137669064,-19.584455781931524
60,0,A,0,C,0,28.889013372789055,0,0.40258169347050105,20.315725706186942
61,1,A,1,A,1,43.90345385968631,14.966900242622785,0.3047444625803277,59.61647490439551
62,0,B,1,C,0,34.02333095475868,1.0917525265916748,0.31462093018497966,76.39262341809942
63,0,A,0,A,1,38.65455987566852,9.84980332762913,0.24352416184526926,52.47453627389113
64,1,A,1,A,0,36.395787854399444,4.373618828661677,0.47008501666225555,73.38855902638988
65,1,B,1,A,0,30.973872022240833,13.341651269632287,0.3545697689398115,37.17807185907458
66,0,A,0,B,0,47.00422382532642,6.151556293840699,0.4814757199035852,-5.175667484266533
67,0,A,0,A,1,27.9003316555737,13.493595921106477,0.30312589099758935,-13.987832949317927
68,1,A,1,A,1,26.054401616161154,9.259709323805088,0.7974671015655702,-65.23713860936878
69,1,A,0,A,0,30.071878483873064,2.893777213119421,0.3260522440054341,32.5048462585829
70,0,C,1,A,1,32.60378071298426,21.821897592236702,0.18329915129598817,25.971870700866607
71,0,A,0,A,1,29.352169548003467,8.27434425368035,0.3833312717443304,9.228214016352483
72,1,B,0,A,1,24.25186207189747,25.547193218243486,0.3595815056612543,-61.55100749363133
73,1,C,1,B,1,33.96118552210611,15.223064154749064,0.2605755226217304,33.18512938251036
74,0,A,0,B,0,14.888329210103908,2.996400894234473,0.16397230866901086,-6.585809868333573
75,1,B,1,A,1,24.245982874224204,20.063537549565815,0.20398291116052822,23.178969739299838
76,0,B,1,A,0,26.899958760005667,2.932136584215926,0.22717219307520503,40.82693256324083
77,1,A,0,A,1,24.78265639336167,15.162560419269859,0.5975508935505605,87.944492115272
78,0,B,1,A,1,32.07443440846953,6.702784539047116,0.30422698130016873,43.951245985276145
79,0,A,0,A,0,28.326650194446632,6.099858286792113,0.3663385121709139,58.281165034752796
80,0,A,1,B,0,18.90678016186524,5.564884751490134,0.10346448532713139,-3.0362211742773546
81,0,A,0,A,0,35.351838531353565,7.6912023731056465,0.286858798693545,46.85770576878396
82,0,A,0,B,0,31.739578779756858,5.7181095941562665,0.37208911104910575,42.59130665100468
83,1,C,1,A,1,21.74750778565178,12.99295694963535,0.36908717349365294,-50.7642662029528
84,0,A,1,A,0,37.50800432475678,4.40628296995231,0.2645929594339304,58.01840189401998
85,0,A,0,A,0,29.784635674732304,5.244391576771194,0.45304880459527763,17.010070213571986
86,1,B,1,A,0,37.863879774953574,5.478452109158146,0.673567390873341,48.85115247030046
87,1,C,1,A,1,29.823748463152967,11.615369154006892,0.3896308438899578,49.31591464021595
88,1,B,0,A,1,22.20655206503996,15.816630964811159,0.36261078376491485,76.6579187050051
89,1,C,1,A,1,43.761486628195996,6.169060877887688,0.2674370072714263,10.750253451726255
90,1,C,1,A,0,28.805804816703084,3.13489653515369,0.528162192065801,38.6803793375947
91,1,A,1,B,0,35.79385644967665,2.9870591906231567,0.5377967034330534,50.36986204806121
92,1,C,0,A,1,18.178478696644447,15.653986526510188,0.5005028626072441,-17.277566103907667
93,1,B,1,A,1,21.65538810878109,16.125337348524386,0.3691014997955578,80.21094278512413
94,0,C,0,B,1,25.548892155365365,13.90222148746616,0.2932572626475549,7.283916986216532
95,0,C,0,B,0,20.376603609602636,4.734728928632597,0.36044797448686827,36.482190296331936
96,1,A,0,A,0,28.532261846744536,4.407317858497092,0.26514773441097544,34.93702560007789
97,1,A,0,A,0,31.251800124179006,4.682808087979459,0.42182245759799614,-41.671445391223294
98,0,B,1,A,1,32.634500296268634,7.142671092316446,0.4902925951453765,31.99005301001715
99,1,A,0,A,0,20.246770264565505,5.603449766884082,0.4967478097397139,4.582329669472005
100,1,C,1,A,1,24.319489372421955,16.851141461914654,0.5289345324125552,-67.63843393408324
101,1,B,1,A,0,21.17070402975663,2.7543674598105086,0.36778034502708873,-27.872186371948438
102,1,A,0,A,0,23.24518753758394,2.190238086701404,0.32786392603872594,10.482874164086224
103,1,A,0,B,0,37.397447197123896,7.760333084231112,0.46840549660076286,27.612404040943815
104,1,A,0,A,0,29.599095819667752,4.4520251667656545,0.5186814197555145,35.23526671872427
105,0,B,1,A,0,29.22018273186881,2.2642567717583093,0.38960975577014345,78.47105687562143
106,1,B,1,C,1,34.06857781075413,12.98859570444507,0.5309590520403296,39.28808922196072
107,1,C,1,A,1,25.759735284979996,10.976301533559617,0.31746732386552107,-21.37828463391893
108,0,A,1,A,0,24.39999961738411,1.4600040328420407,0.32545341401250194,3.770632943264914
109,0,A,1,B,0,38.579812246145565,0.4595564756097641,0.24683979137763243,-24.22069757803549
110,1,C,1,A,0,35.106037310114644,2.9504953391722593,0.3065694896961916,-45.12675819748203
111,0,B,0,B,0,37.07066315557129,5.724723183572888,0.49647260450755465,-7.067325357851267
112,1,B,1,A,1,18.167097496990127,14.704466111008076,0.4862774819945722,121.08371249310485
113,0,C,1,A,1,28.082091532948585,5.219778567317841,0.3378364467962588,34.792127157694935
114,0,C,1,C,1,20.90996259120798,14.551141466699168,0.2880844448175473,-2.03899308453391
115,0,B,1,A,1,24.694503824826043,9.494526474773256,0.4179711575522559,34.39908986388336
116,0,B,0,A,0,23.1899465206118,5.0224323413076375,0.479281427646326,37.10029301596779
117,0,A,1,A,1,24.044121775605618,17.756718470524167,0.63674388714453245,4.057878577562519
118,0,C,0,A,1,29.990916674861758,9.334337607291191,0.608239470226449,-46.800863569791716
119,1,A,0,A,0,40.43991182437263,5.71100947654834,0.4454696875343932,-54.322111904573305
120,0,B,0,B,1,12.980707800189988,15.972794744213832,0.6310647178565262,9.564841834596647
121,1,B,1,A,1,43.68925915841935,16.532940040106823,0.3966967345825761,-93.09880641260537
122,1,B,1,A,1,21.156564310444583,18.47218461826542,0.15883102560107354,19.69424107637877
123,1,A,0,A,0,39.86729944752516,7.238336454499782,0.36822729046551855,50.37141532462378
124,0,B,1,C,0,36.40904949634245,4.449955280451159,0.31760183949064297,44.74761331095263
125,1,B,1,A,0,28.196827737496147,4.152236315441855,0.38189831222061427,35.95211897727451
126,0,C,1,A,1,32.6057133636164,15.578199587735917,0.5350048391343514,28.269612121846627
127,1,C,1,A,0,22.28235548667364,0.5035482077553528,0.39093964595482006,26.76814912265131
128,1,A,1,A,0,31.864013913328215,4.543215108442816,0.3703080017179902,45.67941348763873
129,0,B,1,A,1,24.4868360710923,12.810998913244608,0.5078126777313745,30.125637282990493
130,1,C,1,A,1,30.89916399473361,8.761235528879801,0.3324567255015371,36.12907291347915
131,0,C,1,A,1,45.82893040000755,5.62662589383582,0.6365398209151565,-8.910991330680694
132,0,A,0,A,1,15.812112774470634,11.289882346927184,0.3392503431127238,60.331248121324066
133,1,B,1,B,1,34.42805905186685,11.653667954073843,0.1986634436756401,-82.59544791762849
134,0,A,0,B,1,39.43761841684369,11.651234458308773,0.5405948979488991,-60.051563831619475
135,1,C,0,A,1,28.04099514155807,16.892051701632713,0.5010792561631074,-17.374619880742735
136,1,B,0,A,0,23.45487570970283,1.4621271688836952,0.39937531779509994,-21.681241527227357
137,0,B,0,A,1,32.98892261430031,1.2139492101991554,0.528652395949212,0.5545668322728581
138,1,B,0,A,1,32.27054727738535,15.951943627973307,0.331284660659634,0.9765937815292283
139,0,A,0,A,0,31.063465537628783,5.718017580850645,0.6082707384943822,17.111293741431528
140,1,A,0,A,0,25.24881951110591,10.619215575993923,0.35775894443051554,58.331445202637404
141,0,B,0,A,0,20.94254466516157,3.3085097764513383,0.20167418051082867,37.711149645723985
142,0,A,1,A,1,27.838427473991096,13.377613754877622,0.6264974370863801,35.12895216752972
143,0,C,0,A,1,26.544333200527525,5.911143536272432,0.5681524580762456,15.082938419929777
144,0,B,0,B,0,35.8017484430217,6.086079236971898,0.4165754037442326,-19.227042167715503
145,0,A,1,C,1,25.814720617577308,8.04375881853515,0.2424227009545967,-14.35331033289657
146,1,A,1,A,1,27.74032675000447,17.834105787841917,0.276682248512876,17.652983728310943
147,1,B,1,A,0,41.269670232721815,6.97785186561466,0.47794229259121185,39.43964704172484
148,1,A,1,B,1,21.955313963973992,12.904076181863163,0.37757272764369515,78.97631357056304
149,1,C,0,A,0,28.786262507077655,11.848146722751586,0.6461275759140842,59.71341664647875
150,0,C,1,A,0,19.96967061517299,2.2436849651202273,0.4874836773047226,65.94626934267544
151,1,C,0,A,0,20.874519897071572,2.745158545832242,0.4558493630269078,8.937607862310673
152,1,A,0,A,0,22.210491190725115,5.411065839848202,0.5560608283687769,-1.7383519731499746
153,0,B,1,A,1,26.378392899845498,10.172409904061123,0.3081161607358878,28.184517333387156
154,0,C,1,C,1,27.648821649643565,13.050028456413681,0.5499511359990853,23.81096218970602
155,1,A,1,B,1,23.892804284762718,14.385601384624765,0.59816067371771,-7.147181476279858
156,1,B,1,B,1,41.77141017980874,13.255735948299284,0.39654654074013174,73.24116391217808
157,0,B,1,A,0,22.097289067165793,3.630925933254929,0.5380988573527506,13.595496910743659
158,1,C,1,A,1,29.46352969225713,21.390664439716108,0.40749131017364465,93.56262387786751
159,1,C,1,B,1,22.543708799086076,13.99964075576775,0.4331161985558282,-30.440950533511575
160,0,B,1,B,1,28.203772896578855,18.628458844091746,0.5055946809252883,15.690081663497539
