id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,34.286205520885204,21.030595557565476,0.5701959780811039,54.14405219990492
2,1,C,1,A,0,29.256198741484237,7.306363953275813,0.33805236792995647,8.81698281688152
3,1,A,0,A,0,16.426659345891252,4.325601632308887,0.5654418606167573,10.172859602391528
4,1,B,1,A,0,29.90671076349146,6.0902589211109746,0.4847950725372703,44.47189312845347
5,1,B,1,A,1,40.87466830528053,13.673783795470493,0.5529678959005437,-16.46634590066654
6,1,B,1,A,1,21.342835741153802,10.6834676024889,0.6936215240855317,18.96120710362262
7,0,C,0,A,1,38.95802461520471,10.747652689033236,0.1508898916792929,-62.36397682205903
8,0,C,1,A,1,43.834298813031,8.895886092301954,0.5957621034597697,-38.79745288702816
9,0,B,1,B,1,32.19492216572087,11.081981347510762,0.15952006748570544,1.3729476242073595
10,0,A,0,A,1,27.457990968634384,14.056102162749042,0.22179006424158623,-12.95994289353942
11,0,A,1,A,0,41.963054753852745,4.6351111160435226,0.35797817792948333,31.56052631392184
12,0,C,1,A,1,27.242006672455464,9.544023199466956,0.319164083089317,-7.333014750348912
13,0,B,1,B,1,15.955425194074454,15.045893528219095,0.5660617538055712,41.119681190334376
14,1,B,1,A,0,24.69513216809804,7.2055938154754795,0.46688050079943066,-14.048067165940331
15,1,B,1,A,1,37.95365929618107,17.935782441695267,0.40653102823025394,-30.030450191011923
16,1,C,1,A,1,29.939923365952485,20.652784447677217,0.5980989973809194,43.009561656557835
17,0,C,1,A,1,14.153494188405892,6.7447710504729415,0.5688940143922109,17.097231138543776
18,0,B,0,A,0,13.364609871764937,6.9850891480813475,0.07276200515902037,43.3132123231898
19,0,C,0,A,1,44.31400351584412,5.5957826797981465,0.17812961578133205,29.87299888688209
20,1,C,1,A,1,33.51269575636864,9.745881496849591,0.2331805926844194,16.6518586489397
21,1,A,0,A,0,41.76296271831853,4.10228748476626,0.44917717558196835,63.78434441758633
22,0,A,1,A,0,45.95866814725734,4.414533538208917,0.2837359403016566,9.740296402208582
23,1,A,0,C,0,43.285589948749546,6.676022583268223,0.5534529477228076,28.896830410149704
24,1,B,1,A,1,25.57554055839455,7.123017756885057,0.121839736265534,-4.936175896001419
25,1,C,1,A,0,31.917850156325883,0.2833967636854027,0.25478341124864523,28.280603955315723
26,1,C,0,A,0,23.274418125048467,0.38394076509664465,0.3436985844579823,14.19504272320125
27,0,B,0,A,0,22.422322677591474,10.729088400256304,0.39896210616604016,-63.030230258736154
28,0,A,0,A,0,30.308713894797567,2.359444666182415,0.6480764299702945,19.986386384629796
29,1,A,0,A,0,22.823343881988915,0.5243502573792087,0.5540766835004919,10.89792016189494
30,1,B,1,A,0,29.774150048605478,4.184090622249343,0.6133086369487933,39.49332296711304
